sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
clark_clark_clark 1756184911073 360 215 touchstart 72.1 522.8 0.642629 0.642629 0 clark 0
clark_clark_clark 1756184911089 360 215 touchmove 92.8 518.7 0.665701 0.665701 0 clark 0
clark_clark_clark 1756184911106 360 215 touchmove 114.1 515.3 0.528209 0.528209 0 clark 0
clark_clark_clark 1756184911123 360 215 touchmove 134.1 512.1 0.799759 0.799759 0 clark 0
clark_clark_clark 1756184911140 360 215 touchmove 154.8 508.9 0.727369 0.727369 0 clark 0
clark_clark_clark 1756184911157 360 215 touchmove 175.6 505.7 0.729247 0.729247 0 clark 0
clark_clark_clark 1756184911174 360 215 touchmove 196.2 502.7 0.502935 0.502935 0 clark 0
clark_clark_clark 1756184911191 360 215 touchmove 217.0 499.7 0.794105 0.794105 0 clark 0
clark_clark_clark 1756184911208 360 215 touchmove 237.9 496.8 0.698106 0.698106 0 clark 0
clark_clark_clark 1756184911225 360 215 touchmove 258.7 494.0 0.651110 0.651110 0 clark 0
clark_clark_clark 1756184911242 360 215 touchmove 279.5 491.0 0.659408 0.659408 0 clark 0
clark_clark_clark 1756184911258 360 215 touchmove 300.4 487.8 0.544194 0.544194 0 clark 0
clark_clark_clark 1756184911275 360 215 touchmove 321.3 484.9 0.756628 0.756628 0 clark 0
clark_clark_clark 1756184911292 360 215 touchmove 342.3 481.5 0.649533 0.649533 0 clark 0
clark_clark_clark 1756184911309 360 215 touchmove 363.3 478.2 0.618520 0.618520 0 clark 0
clark_clark_clark 1756184911326 360 215 touchmove 384.2 474.7 0.525093 0.525093 0 clark 0
clark_clark_clark 1756184911343 360 215 touchmove 405.2 471.3 0.766124 0.766124 0 clark 0
clark_clark_clark 1756184911360 360 215 touchmove 420.2 468.5 0.686972 0.686972 0 clark 0
clark_clark_clark 1756184911377 360 215 touchmove 429.2 466.2 0.585978 0.585978 0 clark 0
clark_clark_clark 1756184911394 360 215 touchmove 432.1 464.2 0.655703 0.655703 0 clark 0
clark_clark_clark 1756184911411 360 215 touchmove 428.8 462.8 0.668425 0.668425 0 clark 0
clark_clark_clark 1756184911427 360 215 touchmove 419.4 462.1 0.745558 0.745558 0 clark 0
clark_clark_clark 1756184911444 360 215 touchmove 404.1 462.0 0.557345 0.557345 0 clark 0
clark_clark_clark 1756184911461 360 215 touchmove 382.9 462.1 0.580111 0.580111 0 clark 0
clark_clark_clark 1756184911478 360 215 touchmove 361.6 462.2 0.775111 0.775111 0 clark 0
clark_clark_clark 1756184911495 360 215 touchmove 340.4 462.2 0.688755 0.688755 0 clark 0
clark_clark_clark 1756184911512 360 215 touchmove 319.5 462.2 0.767279 0.767279 0 clark 0
clark_clark_clark 1756184911529 360 215 touchmove 298.5 462.3 0.500343 0.500343 0 clark 0
clark_clark_clark 1756184911546 360 215 touchmove 277.6 462.4 0.794878 0.794878 0 clark 0
clark_clark_clark 1756184911563 360 215 touchmove 256.8 462.3 0.774809 0.774809 0 clark 0
clark_clark_clark 1756184911580 360 215 touchmove 235.8 462.4 0.755412 0.755412 0 clark 0
clark_clark_clark 1756184911596 360 215 touchmove 215.0 462.4 0.542812 0.542812 0 clark 0
clark_clark_clark 1756184911613 360 215 touchmove 193.8 462.5 0.718403 0.718403 0 clark 0
clark_clark_clark 1756184911630 360 215 touchmove 172.8 462.7 0.648825 0.648825 0 clark 0
clark_clark_clark 1756184911647 360 215 touchmove 151.8 462.7 0.794942 0.794942 0 clark 0
clark_clark_clark 1756184911664 360 215 touchmove 130.8 462.7 0.586147 0.586147 0 clark 0
clark_clark_clark 1756184911681 360 215 touchmove 109.6 462.7 0.717545 0.717545 0 clark 0
clark_clark_clark 1756184911698 360 215 touchmove 88.6 462.6 0.733077 0.733077 0 clark 0
clark_clark_clark 1756184911715 360 215 touchmove 67.5 462.7 0.593845 0.593845 0 clark 0
clark_clark_clark 1756184911732 360 215 touchmove 46.4 462.6 0.591787 0.591787 0 clark 0
clark_clark_clark 1756184911749 360 215 touchmove 25.1 462.6 0.688306 0.688306 0 clark 0
clark_clark_clark 1756184911765 360 215 touchmove 3.8 462.7 0.602061 0.602061 0 clark 0
clark_clark_clark 1756184911782 360 215 touchmove -17.3 462.7 0.695459 0.695459 0 clark 0
clark_clark_clark 1756184911799 360 215 touchmove -38.3 462.7 0.733413 0.733413 0 clark 0
clark_clark_clark 1756184911816 360 215 touchmove -55.5 462.0 0.571255 0.571255 0 clark 0
clark_clark_clark 1756184911833 360 215 touchmove -66.8 460.2 0.620105 0.620105 0 clark 0
clark_clark_clark 1756184911850 360 215 touchmove -72.1 457.4 0.576554 0.576554 0 clark 0
clark_clark_clark 1756184911867 360 215 touchmove -71.6 453.5 0.797938 0.797938 0 clark 0
clark_clark_clark 1756184911884 360 215 touchmove -65.3 448.6 0.519513 0.519513 0 clark 0
clark_clark_clark 1756184911901 360 215 touchmove -53.2 442.8 0.590372 0.590372 0 clark 0
clark_clark_clark 1756184911918 360 215 touchmove -35.2 436.1 0.511310 0.511310 0 clark 0
clark_clark_clark 1756184911934 360 215 touchmove -15.3 429.1 0.647216 0.647216 0 clark 0
clark_clark_clark 1756184911951 360 215 touchmove 4.7 422.3 0.619977 0.619977 0 clark 0
clark_clark_clark 1756184911968 360 215 touchmove 24.8 416.5 0.666051 0.666051 0 clark 0
clark_clark_clark 1756184911985 360 215 touchmove 44.9 412.1 0.751417 0.751417 0 clark 0
clark_clark_clark 1756184912002 360 215 touchmove 65.3 409.4 0.596292 0.596292 0 clark 0
clark_clark_clark 1756184912019 360 215 touchmove 85.7 408.3 0.786995 0.786995 0 clark 0
clark_clark_clark 1756184912036 360 215 touchmove 106.2 408.6 0.734218 0.734218 0 clark 0
clark_clark_clark 1756184912053 360 215 touchmove 126.9 410.5 0.651250 0.651250 0 clark 0
clark_clark_clark 1756184912070 360 215 touchmove 147.6 413.8 0.501570 0.501570 0 clark 0
clark_clark_clark 1756184912087 360 215 touchmove 168.3 417.5 0.681075 0.681075 0 clark 0
clark_clark_clark 1756184912103 360 215 touchmove 189.1 421.4 0.636777 0.636777 0 clark 0
clark_clark_clark 1756184912120 360 215 touchmove 209.9 425.2 0.530604 0.530604 0 clark 0
clark_clark_clark 1756184912137 360 215 touchmove 230.7 429.0 0.753092 0.753092 0 clark 0
