sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hint_hint_hint 1756184915935 360 215 touchstart 252.5 462.9 0.611567 0.611567 0 hint 0
hint_hint_hint 1756184915952 360 215 touchmove 264.2 454.1 0.611001 0.611001 0 hint 0
hint_hint_hint 1756184915969 360 215 touchmove 276.2 448.7 0.502495 0.502495 0 hint 0
hint_hint_hint 1756184915987 360 215 touchmove 287.0 440.1 0.621541 0.621541 0 hint 0
hint_hint_hint 1756184916004 360 215 touchmove 299.1 432.9 0.574984 0.574984 0 hint 0
hint_hint_hint 1756184916022 360 215 touchmove 311.4 426.2 0.793877 0.793877 0 hint 0
hint_hint_hint 1756184916039 360 215 touchmove 322.9 420.0 0.678067 0.678067 0 hint 0
hint_hint_hint 1756184916057 360 215 touchmove 331.5 416.8 0.554011 0.554011 0 hint 0
hint_hint_hint 1756184916074 360 215 touchmove 338.0 416.7 0.565492 0.565492 0 hint 0
hint_hint_hint 1756184916092 360 215 touchmove 342.2 419.5 0.571035 0.571035 0 hint 0
hint_hint_hint 1756184916109 360 215 touchmove 342.9 424.8 0.755151 0.755151 0 hint 0
hint_hint_hint 1756184916127 360 215 touchmove 340.7 433.4 0.510163 0.510163 0 hint 0
hint_hint_hint 1756184916144 360 215 touchmove 336.2 444.4 0.511178 0.511178 0 hint 0
hint_hint_hint 1756184916162 360 215 touchmove 329.9 457.0 0.761142 0.761142 0 hint 0
hint_hint_hint 1756184916179 360 215 touchmove 322.6 469.6 0.710779 0.710779 0 hint 0
hint_hint_hint 1756184916197 360 215 touchmove 315.7 482.8 0.531058 0.531058 0 hint 0
hint_hint_hint 1756184916214 360 215 touchmove 308.3 494.6 0.556201 0.556201 0 hint 0
hint_hint_hint 1756184916232 360 215 touchmove 300.3 502.8 0.798109 0.798109 0 hint 0
hint_hint_hint 1756184916249 360 215 touchmove 292.0 507.4 0.517983 0.517983 0 hint 0
hint_hint_hint 1756184916267 360 215 touchmove 282.6 508.7 0.707974 0.707974 0 hint 0
hint_hint_hint 1756184916284 360 215 touchmove 272.6 507.9 0.725777 0.725777 0 hint 0
hint_hint_hint 1756184916302 360 215 touchmove 262.9 504.2 0.586952 0.586952 0 hint 0
hint_hint_hint 1756184916319 360 215 touchmove 251.8 496.9 0.538233 0.538233 0 hint 0
hint_hint_hint 1756184916337 360 215 touchmove 241.0 487.9 0.601506 0.601506 0 hint 0
hint_hint_hint 1756184916354 360 215 touchmove 230.1 479.1 0.500680 0.500680 0 hint 0
hint_hint_hint 1756184916372 360 215 touchmove 219.4 470.1 0.764286 0.764286 0 hint 0
hint_hint_hint 1756184916389 360 215 touchmove 209.0 461.5 0.512439 0.512439 0 hint 0
hint_hint_hint 1756184916407 360 215 touchmove 198.0 451.7 0.504304 0.504304 0 hint 0
hint_hint_hint 1756184916424 360 215 touchmove 187.0 441.6 0.713048 0.713048 0 hint 0
hint_hint_hint 1756184916442 360 215 touchmove 176.1 431.5 0.787887 0.787887 0 hint 0
hint_hint_hint 1756184916459 360 215 touchmove 165.2 419.6 0.701720 0.701720 0 hint 0
hint_hint_hint 1756184916477 360 215 touchmove 153.6 409.3 0.537466 0.537466 0 hint 0
hint_hint_hint 1756184916494 360 215 touchend 140.1 399.5 0.576603 0.576603 0 hint 0
