sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
frame_frame_frame 1756184909155 360 215 touchstart 106.5 467.6 0.772697 0.772697 0 frame 0
frame_frame_frame 1756184909172 360 215 touchmove 93.8 444.5 0.706934 0.706934 0 frame 0
frame_frame_frame 1756184909189 360 215 touchmove 83.1 417.3 0.636084 0.636084 0 frame 0
frame_frame_frame 1756184909206 360 215 touchmove 57.4 427.9 0.677231 0.677231 0 frame 0
frame_frame_frame 1756184909223 360 215 touchmove 36.7 424.4 0.538307 0.538307 0 frame 0
frame_frame_frame 1756184909240 360 215 touchmove 13.5 425.4 0.507223 0.507223 0 frame 0
frame_frame_frame 1756184909257 360 215 touchmove -11.5 431.3 0.666617 0.666617 0 frame 0
frame_frame_frame 1756184909274 360 215 touchmove -34.8 440.2 0.593432 0.593432 0 frame 0
frame_frame_frame 1756184909291 360 215 touchmove -51.0 448.6 0.524656 0.524656 0 frame 0
frame_frame_frame 1756184909308 360 215 touchmove -60.1 456.1 0.643079 0.643079 0 frame 0
frame_frame_frame 1756184909325 360 215 touchmove -61.8 461.8 0.661704 0.661704 0 frame 0
frame_frame_frame 1756184909342 360 215 touchmove -54.9 467.2 0.575222 0.575222 0 frame 0
frame_frame_frame 1756184909359 360 215 touchmove -39.8 471.9 0.582706 0.582706 0 frame 0
frame_frame_frame 1756184909376 360 215 touchmove -17.8 476.6 0.569565 0.569565 0 frame 0
frame_frame_frame 1756184909394 360 215 touchmove 9.0 479.4 0.611890 0.611890 0 frame 0
frame_frame_frame 1756184909411 360 215 touchmove 35.4 481.7 0.682943 0.682943 0 frame 0
frame_frame_frame 1756184909428 360 215 touchmove 62.1 484.4 0.776491 0.776491 0 frame 0
frame_frame_frame 1756184909445 360 215 touchmove 89.6 487.9 0.634557 0.634557 0 frame 0
frame_frame_frame 1756184909462 360 215 touchmove 116.7 490.9 0.731220 0.731220 0 frame 0
frame_frame_frame 1756184909479 360 215 touchmove 143.6 494.0 0.638757 0.638757 0 frame 0
frame_frame_frame 1756184909496 360 215 touchmove 170.8 496.3 0.528051 0.528051 0 frame 0
frame_frame_frame 1756184909513 360 215 touchmove 197.9 500.2 0.568463 0.568463 0 frame 0
frame_frame_frame 1756184909530 360 215 touchmove 225.9 504.9 0.597563 0.597563 0 frame 0
frame_frame_frame 1756184909547 360 215 touchmove 253.4 508.9 0.723286 0.723286 0 frame 0
frame_frame_frame 1756184909564 360 215 touchmove 280.8 512.4 0.600981 0.600981 0 frame 0
frame_frame_frame 1756184909581 360 215 touchmove 300.0 514.2 0.726480 0.726480 0 frame 0
frame_frame_frame 1756184909598 360 215 touchmove 311.8 514.4 0.607891 0.607891 0 frame 0
frame_frame_frame 1756184909615 360 215 touchmove 315.8 513.1 0.778794 0.778794 0 frame 0
frame_frame_frame 1756184909633 360 215 touchmove 312.6 510.2 0.658639 0.658639 0 frame 0
frame_frame_frame 1756184909650 360 215 touchmove 300.9 504.9 0.775774 0.775774 0 frame 0
frame_frame_frame 1756184909667 360 215 touchmove 282.1 497.1 0.595960 0.595960 0 frame 0
frame_frame_frame 1756184909684 360 215 touchmove 255.1 487.8 0.747131 0.747131 0 frame 0
frame_frame_frame 1756184909701 360 215 touchmove 229.2 478.1 0.520352 0.520352 0 frame 0
frame_frame_frame 1756184909718 360 215 touchmove 203.6 469.4 0.611889 0.611889 0 frame 0
frame_frame_frame 1756184909735 360 215 touchmove 178.1 461.2 0.677897 0.677897 0 frame 0
frame_frame_frame 1756184909752 360 215 touchmove 152.5 452.6 0.692161 0.692161 0 frame 0
frame_frame_frame 1756184909769 360 215 touchmove 127.4 443.9 0.607232 0.607232 0 frame 0
frame_frame_frame 1756184909786 360 215 touchmove 102.2 435.9 0.681358 0.681358 0 frame 0
frame_frame_frame 1756184909803 360 215 touchmove 77.6 427.6 0.570666 0.570666 0 frame 0
frame_frame_frame 1756184909820 360 215 touchmove 52.7 418.4 0.526162 0.526162 0 frame 0
frame_frame_frame 1756184909837 360 215 touchmove 26.5 409.5 0.727152 0.727152 0 frame 0
frame_frame_frame 1756184909855 360 215 touchend 2.8 400.1 0.611882 0.611882 0 frame 0
