sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mum_mum_mum 1756184911021 360 215 touchstart 360.0 522.7 0.696017 0.696017 0 mum 0
mum_mum_mum 1756184911038 360 215 touchmove 355.3 516.2 0.644643 0.644643 0 mum 0
mum_mum_mum 1756184911055 360 215 touchmove 351.0 509.9 0.694389 0.694389 0 mum 0
mum_mum_mum 1756184911072 360 215 touchmove 347.1 501.6 0.587646 0.587646 0 mum 0
mum_mum_mum 1756184911089 360 215 touchmove 343.0 494.5 0.583271 0.583271 0 mum 0
mum_mum_mum 1756184911106 360 215 touchmove 338.7 487.7 0.728734 0.728734 0 mum 0
mum_mum_mum 1756184911123 360 215 touchmove 334.6 480.8 0.680891 0.680891 0 mum 0
mum_mum_mum 1756184911141 360 215 touchmove 330.6 474.2 0.686692 0.686692 0 mum 0
mum_mum_mum 1756184911158 360 215 touchmove 326.4 467.6 0.570992 0.570992 0 mum 0
mum_mum_mum 1756184911175 360 215 touchmove 322.7 460.2 0.733974 0.733974 0 mum 0
mum_mum_mum 1756184911192 360 215 touchmove 318.2 453.6 0.557902 0.557902 0 mum 0
mum_mum_mum 1756184911209 360 215 touchmove 313.9 446.7 0.682770 0.682770 0 mum 0
mum_mum_mum 1756184911226 360 215 touchmove 309.6 439.3 0.588692 0.588692 0 mum 0
mum_mum_mum 1756184911243 360 215 touchmove 305.2 432.3 0.543178 0.543178 0 mum 0
mum_mum_mum 1756184911261 360 215 touchmove 301.2 425.2 0.720258 0.720258 0 mum 0
mum_mum_mum 1756184911278 360 215 touchmove 297.5 419.0 0.630808 0.630808 0 mum 0
mum_mum_mum 1756184911295 360 215 touchmove 295.2 415.2 0.542951 0.542951 0 mum 0
mum_mum_mum 1756184911312 360 215 touchmove 294.3 413.2 0.688346 0.688346 0 mum 0
mum_mum_mum 1756184911329 360 215 touchmove 294.5 413.2 0.702126 0.702126 0 mum 0
mum_mum_mum 1756184911346 360 215 touchmove 296.1 415.4 0.567224 0.567224 0 mum 0
mum_mum_mum 1756184911363 360 215 touchmove 298.9 419.2 0.657559 0.657559 0 mum 0
mum_mum_mum 1756184911381 360 215 touchmove 302.5 425.0 0.655432 0.655432 0 mum 0
mum_mum_mum 1756184911398 360 215 touchmove 306.8 432.1 0.519319 0.519319 0 mum 0
mum_mum_mum 1756184911415 360 215 touchmove 311.1 439.2 0.547605 0.547605 0 mum 0
mum_mum_mum 1756184911432 360 215 touchmove 315.3 446.2 0.752721 0.752721 0 mum 0
mum_mum_mum 1756184911449 360 215 touchmove 319.5 453.7 0.732490 0.732490 0 mum 0
mum_mum_mum 1756184911466 360 215 touchmove 323.6 461.0 0.645167 0.645167 0 mum 0
mum_mum_mum 1756184911483 360 215 touchmove 327.7 468.4 0.770226 0.770226 0 mum 0
mum_mum_mum 1756184911501 360 215 touchmove 331.6 475.8 0.560254 0.560254 0 mum 0
mum_mum_mum 1756184911518 360 215 touchmove 335.4 482.7 0.551561 0.551561 0 mum 0
mum_mum_mum 1756184911535 360 215 touchmove 339.0 489.8 0.657769 0.657769 0 mum 0
mum_mum_mum 1756184911552 360 215 touchmove 343.0 497.4 0.611612 0.611612 0 mum 0
mum_mum_mum 1756184911569 360 215 touchmove 346.8 504.5 0.728159 0.728159 0 mum 0
mum_mum_mum 1756184911586 360 215 touchmove 349.7 510.5 0.586801 0.586801 0 mum 0
mum_mum_mum 1756184911603 360 215 touchmove 355.3 520.8 0.554058 0.554058 0 mum 0
mum_mum_mum 1756184911621 360 215 touchend 358.1 526.7 0.706287 0.706287 0 mum 0
