sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
weigh_weigh_weigh 1756184916917 360 215 touchstart -70.6 400.0 0.526875 0.526875 0 weigh 0
weigh_weigh_weigh 1756184916933 360 215 touchmove -61.1 399.2 0.593925 0.593925 0 weigh 0
weigh_weigh_weigh 1756184916950 360 215 touchmove -51.1 398.3 0.730976 0.730976 0 weigh 0
weigh_weigh_weigh 1756184916967 360 215 touchmove -42.1 399.0 0.542757 0.542757 0 weigh 0
weigh_weigh_weigh 1756184916984 360 215 touchmove -33.2 398.9 0.506686 0.506686 0 weigh 0
weigh_weigh_weigh 1756184917001 360 215 touchmove -24.4 398.9 0.684321 0.684321 0 weigh 0
weigh_weigh_weigh 1756184917018 360 215 touchmove -15.7 399.0 0.658065 0.658065 0 weigh 0
weigh_weigh_weigh 1756184917035 360 215 touchmove -7.2 399.3 0.591457 0.591457 0 weigh 0
weigh_weigh_weigh 1756184917052 360 215 touchmove 1.4 399.5 0.714181 0.714181 0 weigh 0
weigh_weigh_weigh 1756184917068 360 215 touchmove 9.9 399.4 0.710992 0.710992 0 weigh 0
weigh_weigh_weigh 1756184917085 360 215 touchmove 18.7 399.4 0.790418 0.790418 0 weigh 0
weigh_weigh_weigh 1756184917102 360 215 touchmove 27.9 399.6 0.534030 0.534030 0 weigh 0
weigh_weigh_weigh 1756184917119 360 215 touchmove 37.3 399.6 0.702819 0.702819 0 weigh 0
weigh_weigh_weigh 1756184917136 360 215 touchmove 46.4 399.8 0.654888 0.654888 0 weigh 0
weigh_weigh_weigh 1756184917153 360 215 touchmove 55.7 399.9 0.652707 0.652707 0 weigh 0
weigh_weigh_weigh 1756184917170 360 215 touchmove 64.9 399.8 0.740737 0.740737 0 weigh 0
weigh_weigh_weigh 1756184917187 360 215 touchmove 74.0 399.7 0.619856 0.619856 0 weigh 0
weigh_weigh_weigh 1756184917204 360 215 touchmove 82.9 399.5 0.779945 0.779945 0 weigh 0
weigh_weigh_weigh 1756184917220 360 215 touchmove 91.7 399.4 0.722538 0.722538 0 weigh 0
weigh_weigh_weigh 1756184917237 360 215 touchmove 100.3 399.4 0.509756 0.509756 0 weigh 0
weigh_weigh_weigh 1756184917254 360 215 touchmove 109.1 399.0 0.633497 0.633497 0 weigh 0
weigh_weigh_weigh 1756184917271 360 215 touchmove 117.4 398.9 0.611948 0.611948 0 weigh 0
weigh_weigh_weigh 1756184917288 360 215 touchmove 125.8 398.8 0.728991 0.728991 0 weigh 0
weigh_weigh_weigh 1756184917305 360 215 touchmove 134.3 398.8 0.613502 0.613502 0 weigh 0
weigh_weigh_weigh 1756184917322 360 215 touchmove 143.1 398.6 0.562684 0.562684 0 weigh 0
weigh_weigh_weigh 1756184917339 360 215 touchmove 152.0 398.3 0.719236 0.719236 0 weigh 0
weigh_weigh_weigh 1756184917355 360 215 touchmove 160.9 398.1 0.723795 0.723795 0 weigh 0
weigh_weigh_weigh 1756184917372 360 215 touchmove 169.9 398.1 0.776668 0.776668 0 weigh 0
weigh_weigh_weigh 1756184917389 360 215 touchmove 179.3 398.0 0.771204 0.771204 0 weigh 0
weigh_weigh_weigh 1756184917406 360 215 touchmove 188.6 398.0 0.758283 0.758283 0 weigh 0
weigh_weigh_weigh 1756184917423 360 215 touchmove 198.0 397.9 0.724303 0.724303 0 weigh 0
weigh_weigh_weigh 1756184917440 360 215 touchmove 207.2 397.9 0.536046 0.536046 0 weigh 0
weigh_weigh_weigh 1756184917457 360 215 touchmove 216.2 398.1 0.586767 0.586767 0 weigh 0
weigh_weigh_weigh 1756184917474 360 215 touchmove 225.3 398.2 0.668882 0.668882 0 weigh 0
weigh_weigh_weigh 1756184917491 360 215 touchmove 234.5 398.1 0.711313 0.711313 0 weigh 0
weigh_weigh_weigh 1756184917507 360 215 touchmove 243.8 398.0 0.547801 0.547801 0 weigh 0
weigh_weigh_weigh 1756184917524 360 215 touchmove 252.8 398.0 0.635195 0.635195 0 weigh 0
weigh_weigh_weigh 1756184917541 360 215 touchmove 261.7 398.1 0.654024 0.654024 0 weigh 0
weigh_weigh_weigh 1756184917558 360 215 touchmove 270.6 398.1 0.735450 0.735450 0 weigh 0
weigh_weigh_weigh 1756184917575 360 215 touchmove 279.6 398.1 0.655617 0.655617 0 weigh 0
weigh_weigh_weigh 1756184917592 360 215 touchmove 288.8 398.4 0.698525 0.698525 0 weigh 0
weigh_weigh_weigh 1756184917609 360 215 touchmove 298.0 398.9 0.798693 0.798693 0 weigh 0
