sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
style_style_style 1756184906952 360 215 touchstart -33.9 459.6 0.504986 0.504986 0 style 0
style_style_style 1756184906969 360 215 touchmove -10.8 451.8 0.697012 0.697012 0 style 0
style_style_style 1756184906986 360 215 touchmove 12.7 443.9 0.634085 0.634085 0 style 0
style_style_style 1756184907003 360 215 touchmove 33.3 435.4 0.541055 0.541055 0 style 0
style_style_style 1756184907020 360 215 touchmove 56.2 428.5 0.602039 0.602039 0 style 0
style_style_style 1756184907037 360 215 touchmove 79.2 421.8 0.727572 0.727572 0 style 0
style_style_style 1756184907054 360 215 touchmove 102.0 415.9 0.686192 0.686192 0 style 0
style_style_style 1756184907071 360 215 touchmove 125.1 411.2 0.513954 0.513954 0 style 0
style_style_style 1756184907088 360 215 touchmove 148.7 407.7 0.782156 0.782156 0 style 0
style_style_style 1756184907105 360 215 touchmove 173.1 405.6 0.628444 0.628444 0 style 0
style_style_style 1756184907122 360 215 touchmove 197.7 405.0 0.709826 0.709826 0 style 0
style_style_style 1756184907139 360 215 touchmove 221.7 405.8 0.789489 0.789489 0 style 0
style_style_style 1756184907156 360 215 touchmove 245.4 408.4 0.552173 0.552173 0 style 0
style_style_style 1756184907173 360 215 touchmove 269.3 412.1 0.503511 0.503511 0 style 0
style_style_style 1756184907191 360 215 touchmove 293.5 416.6 0.657305 0.657305 0 style 0
style_style_style 1756184907208 360 215 touchmove 316.8 422.3 0.555665 0.555665 0 style 0
style_style_style 1756184907225 360 215 touchmove 340.0 428.9 0.609096 0.609096 0 style 0
style_style_style 1756184907242 360 215 touchmove 363.0 435.4 0.762448 0.762448 0 style 0
style_style_style 1756184907259 360 215 touchmove 386.1 441.3 0.709100 0.709100 0 style 0
style_style_style 1756184907276 360 215 touchmove 405.7 446.9 0.750517 0.750517 0 style 0
style_style_style 1756184907293 360 215 touchmove 418.2 451.1 0.637875 0.637875 0 style 0
style_style_style 1756184907310 360 215 touchmove 424.0 454.4 0.536328 0.536328 0 style 0
style_style_style 1756184907327 360 215 touchmove 424.1 456.2 0.532776 0.532776 0 style 0
style_style_style 1756184907344 360 215 touchmove 416.8 456.7 0.738744 0.738744 0 style 0
style_style_style 1756184907361 360 215 touchmove 403.2 455.9 0.596250 0.596250 0 style 0
style_style_style 1756184907378 360 215 touchmove 382.5 454.1 0.668339 0.668339 0 style 0
style_style_style 1756184907395 360 215 touchmove 358.7 451.4 0.774355 0.774355 0 style 0
style_style_style 1756184907412 360 215 touchmove 335.1 448.6 0.504573 0.504573 0 style 0
style_style_style 1756184907430 360 215 touchmove 311.4 445.8 0.508517 0.508517 0 style 0
style_style_style 1756184907447 360 215 touchmove 286.8 442.9 0.780248 0.780248 0 style 0
style_style_style 1756184907464 360 215 touchmove 262.9 440.0 0.733251 0.733251 0 style 0
style_style_style 1756184907481 360 215 touchmove 238.6 437.4 0.737141 0.737141 0 style 0
style_style_style 1756184907498 360 215 touchmove 215.5 433.1 0.775573 0.775573 0 style 0
style_style_style 1756184907515 360 215 touchmove 192.1 429.4 0.588741 0.588741 0 style 0
style_style_style 1756184907532 360 215 touchmove 167.7 425.9 0.623734 0.623734 0 style 0
style_style_style 1756184907549 360 215 touchmove 143.6 422.0 0.548997 0.548997 0 style 0
style_style_style 1756184907566 360 215 touchmove 119.9 417.7 0.673122 0.673122 0 style 0
style_style_style 1756184907583 360 215 touchmove 96.2 413.5 0.747483 0.747483 0 style 0
style_style_style 1756184907600 360 215 touchmove 72.6 409.1 0.747264 0.747264 0 style 0
style_style_style 1756184907617 360 215 touchmove 47.4 405.4 0.668496 0.668496 0 style 0
style_style_style 1756184907634 360 215 touchmove 25.0 403.2 0.749243 0.749243 0 style 0
style_style_style 1756184907652 360 215 touchend 1.4 399.9 0.551870 0.551870 0 style 0
