sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
grain_grain_grain 1756184912203 360 215 touchstart 179.7 462.3 0.609980 0.609980 0 grain 0
grain_grain_grain 1756184912219 360 215 touchmove 168.2 455.5 0.783961 0.783961 0 grain 0
grain_grain_grain 1756184912236 360 215 touchmove 156.5 448.4 0.561647 0.561647 0 grain 0
grain_grain_grain 1756184912253 360 215 touchmove 145.6 442.9 0.690103 0.690103 0 grain 0
grain_grain_grain 1756184912270 360 215 touchmove 134.3 436.4 0.725827 0.725827 0 grain 0
grain_grain_grain 1756184912287 360 215 touchmove 123.1 430.0 0.724803 0.724803 0 grain 0
grain_grain_grain 1756184912304 360 215 touchmove 111.9 423.6 0.649288 0.649288 0 grain 0
grain_grain_grain 1756184912321 360 215 touchmove 100.6 417.8 0.530579 0.530579 0 grain 0
grain_grain_grain 1756184912338 360 215 touchmove 89.0 413.5 0.779048 0.779048 0 grain 0
grain_grain_grain 1756184912355 360 215 touchmove 77.4 410.7 0.608900 0.608900 0 grain 0
grain_grain_grain 1756184912372 360 215 touchmove 65.5 409.4 0.601142 0.601142 0 grain 0
grain_grain_grain 1756184912388 360 215 touchmove 53.4 409.7 0.638972 0.638972 0 grain 0
grain_grain_grain 1756184912405 360 215 touchmove 41.2 411.4 0.682772 0.682772 0 grain 0
grain_grain_grain 1756184912422 360 215 touchmove 28.8 414.8 0.611014 0.611014 0 grain 0
grain_grain_grain 1756184912439 360 215 touchmove 16.4 419.0 0.569267 0.569267 0 grain 0
grain_grain_grain 1756184912456 360 215 touchmove 3.9 423.3 0.525971 0.525971 0 grain 0
grain_grain_grain 1756184912473 360 215 touchmove -8.5 427.6 0.717778 0.717778 0 grain 0
grain_grain_grain 1756184912490 360 215 touchmove -20.8 431.9 0.631064 0.631064 0 grain 0
grain_grain_grain 1756184912507 360 215 touchmove -33.2 436.5 0.587154 0.587154 0 grain 0
grain_grain_grain 1756184912524 360 215 touchmove -45.4 441.0 0.503480 0.503480 0 grain 0
grain_grain_grain 1756184912541 360 215 touchmove -57.8 445.6 0.595607 0.595607 0 grain 0
grain_grain_grain 1756184912557 360 215 touchmove -70.1 450.2 0.609520 0.609520 0 grain 0
grain_grain_grain 1756184912574 360 215 touchmove -79.0 453.8 0.747325 0.747325 0 grain 0
grain_grain_grain 1756184912591 360 215 touchmove -84.3 456.5 0.767977 0.767977 0 grain 0
grain_grain_grain 1756184912608 360 215 touchmove -86.1 458.2 0.597208 0.597208 0 grain 0
grain_grain_grain 1756184912625 360 215 touchmove -84.2 459.0 0.660319 0.660319 0 grain 0
grain_grain_grain 1756184912642 360 215 touchmove -78.7 458.8 0.698662 0.698662 0 grain 0
grain_grain_grain 1756184912659 360 215 touchmove -69.5 457.8 0.795061 0.795061 0 grain 0
grain_grain_grain 1756184912676 360 215 touchmove -56.7 456.0 0.620524 0.620524 0 grain 0
grain_grain_grain 1756184912693 360 215 touchmove -43.5 454.2 0.751327 0.751327 0 grain 0
grain_grain_grain 1756184912710 360 215 touchmove -30.4 452.3 0.651615 0.651615 0 grain 0
grain_grain_grain 1756184912726 360 215 touchmove -17.3 450.5 0.687733 0.687733 0 grain 0
grain_grain_grain 1756184912743 360 215 touchmove -4.1 448.7 0.796344 0.796344 0 grain 0
grain_grain_grain 1756184912760 360 215 touchmove 9.0 446.9 0.686395 0.686395 0 grain 0
grain_grain_grain 1756184912777 360 215 touchmove 22.0 445.1 0.607897 0.607897 0 grain 0
grain_grain_grain 1756184912794 360 215 touchmove 34.9 443.4 0.508034 0.508034 0 grain 0
grain_grain_grain 1756184912811 360 215 touchmove 47.7 441.4 0.775872 0.775872 0 grain 0
grain_grain_grain 1756184912828 360 215 touchmove 60.6 439.5 0.783822 0.783822 0 grain 0
grain_grain_grain 1756184912845 360 215 touchmove 73.6 437.6 0.760143 0.760143 0 grain 0
grain_grain_grain 1756184912862 360 215 touchmove 86.6 435.8 0.665855 0.665855 0 grain 0
grain_grain_grain 1756184912879 360 215 touchmove 99.4 434.1 0.695244 0.695244 0 grain 0
grain_grain_grain 1756184912895 360 215 touchmove 112.3 432.2 0.757023 0.757023 0 grain 0
grain_grain_grain 1756184912912 360 215 touchmove 125.2 430.4 0.723010 0.723010 0 grain 0
grain_grain_grain 1756184912929 360 215 touchmove 138.2 428.7 0.555524 0.555524 0 grain 0
grain_grain_grain 1756184912946 360 215 touchmove 151.2 427.1 0.561842 0.561842 0 grain 0
grain_grain_grain 1756184912963 360 215 touchmove 164.1 425.4 0.681439 0.681439 0 grain 0
grain_grain_grain 1756184912980 360 215 touchmove 177.1 423.7 0.688011 0.688011 0 grain 0
grain_grain_grain 1756184912997 360 215 touchmove 190.2 422.0 0.714931 0.714931 0 grain 0
grain_grain_grain 1756184913014 360 215 touchmove 203.4 420.3 0.726752 0.726752 0 grain 0
grain_grain_grain 1756184913031 360 215 touchmove 216.5 418.5 0.561913 0.561913 0 grain 0
grain_grain_grain 1756184913048 360 215 touchmove 229.7 416.7 0.514746 0.514746 0 grain 0
grain_grain_grain 1756184913064 360 215 touchmove 242.8 414.8 0.587480 0.587480 0 grain 0
grain_grain_grain 1756184913081 360 215 touchmove 256.1 413.2 0.705082 0.705082 0 grain 0
grain_grain_grain 1756184913098 360 215 touchmove 269.2 411.4 0.655471 0.655471 0 grain 0
grain_grain_grain 1756184913115 360 215 touchmove 282.4 409.6 0.507194 0.507194 0 grain 0
grain_grain_grain 1756184913132 360 215 touchmove 295.4 407.9 0.735720 0.735720 0 grain 0
grain_grain_grain 1756184913149 360 215 touchmove 308.4 406.2 0.704299 0.704299 0 grain 0
grain_grain_grain 1756184913166 360 215 touchmove 321.3 404.6 0.611931 0.611931 0 grain 0
grain_grain_grain 1756184913183 360 215 touchmove 331.6 404.9 0.634578 0.634578 0 grain 0
grain_grain_grain 1756184913200 360 215 touchmove 338.8 406.8 0.771097 0.771097 0 grain 0
grain_grain_grain 1756184913217 360 215 touchmove 343.3 410.7 0.722121 0.722121 0 grain 0
grain_grain_grain 1756184913233 360 215 touchmove 345.1 416.6 0.554772 0.554772 0 grain 0
grain_grain_grain 1756184913250 360 215 touchmove 344.3 424.1 0.779197 0.779197 0 grain 0
grain_grain_grain 1756184913267 360 215 touchmove 340.8 433.7 0.621146 0.621146 0 grain 0
grain_grain_grain 1756184913284 360 215 touchmove 334.3 445.1 0.519637 0.519637 0 grain 0
grain_grain_grain 1756184913301 360 215 touchmove 327.8 456.5 0.642714 0.642714 0 grain 0
grain_grain_grain 1756184913318 360 215 touchmove 321.2 467.9 0.682886 0.682886 0 grain 0
grain_grain_grain 1756184913335 360 215 touchmove 314.7 479.2 0.697294 0.697294 0 grain 0
grain_grain_grain 1756184913352 360 215 touchmove 307.9 490.5 0.716611 0.716611 0 grain 0
grain_grain_grain 1756184913369 360 215 touchmove 301.1 501.7 0.543963 0.543963 0 grain 0
grain_grain_grain 1756184913386 360 215 touchmove 294.4 512.9 0.743787 0.743787 0 grain 0
