sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
petty_petty_petty 1756184914914 360 215 touchstart 505.1 400.1 0.754803 0.754803 0 petty 0
petty_petty_petty 1756184914930 360 215 touchmove 492.2 401.5 0.795880 0.795880 0 petty 0
petty_petty_petty 1756184914947 360 215 touchmove 480.5 399.7 0.621854 0.621854 0 petty 0
petty_petty_petty 1756184914964 360 215 touchmove 467.6 399.1 0.550273 0.550273 0 petty 0
petty_petty_petty 1756184914981 360 215 touchmove 455.0 398.9 0.532745 0.532745 0 petty 0
petty_petty_petty 1756184914998 360 215 touchmove 442.8 398.8 0.759733 0.759733 0 petty 0
petty_petty_petty 1756184915015 360 215 touchmove 430.8 399.0 0.608951 0.608951 0 petty 0
petty_petty_petty 1756184915032 360 215 touchmove 418.5 399.2 0.524891 0.524891 0 petty 0
petty_petty_petty 1756184915049 360 215 touchmove 406.6 399.8 0.603681 0.603681 0 petty 0
petty_petty_petty 1756184915066 360 215 touchmove 394.7 400.5 0.726423 0.726423 0 petty 0
petty_petty_petty 1756184915083 360 215 touchmove 383.1 400.8 0.764972 0.764972 0 petty 0
petty_petty_petty 1756184915100 360 215 touchmove 371.6 401.4 0.642712 0.642712 0 petty 0
petty_petty_petty 1756184915117 360 215 touchmove 359.8 401.9 0.791865 0.791865 0 petty 0
petty_petty_petty 1756184915134 360 215 touchmove 347.9 402.4 0.741047 0.741047 0 petty 0
petty_petty_petty 1756184915151 360 215 touchmove 335.8 403.0 0.550691 0.550691 0 petty 0
petty_petty_petty 1756184915168 360 215 touchmove 323.8 403.3 0.777289 0.777289 0 petty 0
petty_petty_petty 1756184915185 360 215 touchmove 311.3 403.4 0.729624 0.729624 0 petty 0
petty_petty_petty 1756184915202 360 215 touchmove 298.6 403.3 0.622417 0.622417 0 petty 0
petty_petty_petty 1756184915219 360 215 touchmove 286.2 402.8 0.743158 0.743158 0 petty 0
petty_petty_petty 1756184915236 360 215 touchmove 273.8 402.2 0.770125 0.770125 0 petty 0
petty_petty_petty 1756184915252 360 215 touchmove 261.1 401.5 0.578206 0.578206 0 petty 0
petty_petty_petty 1756184915269 360 215 touchmove 248.8 400.8 0.718732 0.718732 0 petty 0
petty_petty_petty 1756184915286 360 215 touchmove 236.5 400.2 0.644458 0.644458 0 petty 0
petty_petty_petty 1756184915303 360 215 touchmove 224.5 399.8 0.695293 0.695293 0 petty 0
petty_petty_petty 1756184915320 360 215 touchmove 212.6 399.8 0.748690 0.748690 0 petty 0
petty_petty_petty 1756184915337 360 215 touchmove 200.6 399.8 0.568314 0.568314 0 petty 0
petty_petty_petty 1756184915354 360 215 touchmove 188.2 399.9 0.538302 0.538302 0 petty 0
petty_petty_petty 1756184915371 360 215 touchmove 176.0 400.0 0.614315 0.614315 0 petty 0
petty_petty_petty 1756184915388 360 215 touchmove 164.0 400.1 0.612807 0.612807 0 petty 0
petty_petty_petty 1756184915405 360 215 touchmove 152.3 400.5 0.762232 0.762232 0 petty 0
petty_petty_petty 1756184915422 360 215 touchmove 140.1 400.7 0.594184 0.594184 0 petty 0
petty_petty_petty 1756184915439 360 215 touchmove 127.7 401.0 0.729856 0.729856 0 petty 0
petty_petty_petty 1756184915456 360 215 touchmove 115.1 401.2 0.564896 0.564896 0 petty 0
petty_petty_petty 1756184915473 360 215 touchmove 102.9 401.1 0.679273 0.679273 0 petty 0
petty_petty_petty 1756184915490 360 215 touchmove 90.9 400.9 0.728550 0.728550 0 petty 0
petty_petty_petty 1756184915507 360 215 touchmove 78.6 400.4 0.603463 0.603463 0 petty 0
petty_petty_petty 1756184915524 360 215 touchmove 65.8 400.0 0.584349 0.584349 0 petty 0
petty_petty_petty 1756184915541 360 215 touchmove 53.3 399.9 0.766575 0.766575 0 petty 0
petty_petty_petty 1756184915558 360 215 touchmove 41.1 399.5 0.640278 0.640278 0 petty 0
petty_petty_petty 1756184915575 360 215 touchmove 31.4 399.3 0.666219 0.666219 0 petty 0
petty_petty_petty 1756184915591 360 215 touchmove 24.9 399.1 0.699769 0.699769 0 petty 0
petty_petty_petty 1756184915608 360 215 touchmove 21.9 398.6 0.699074 0.699074 0 petty 0
petty_petty_petty 1756184915625 360 215 touchmove 22.8 398.2 0.748320 0.748320 0 petty 0
petty_petty_petty 1756184915642 360 215 touchmove 27.6 398.2 0.518647 0.518647 0 petty 0
petty_petty_petty 1756184915659 360 215 touchmove 35.8 397.9 0.585134 0.585134 0 petty 0
petty_petty_petty 1756184915676 360 215 touchmove 47.4 397.8 0.727220 0.727220 0 petty 0
petty_petty_petty 1756184915693 360 215 touchmove 59.9 397.4 0.766125 0.766125 0 petty 0
petty_petty_petty 1756184915710 360 215 touchmove 72.2 397.5 0.603853 0.603853 0 petty 0
petty_petty_petty 1756184915727 360 215 touchmove 84.3 398.0 0.780321 0.780321 0 petty 0
petty_petty_petty 1756184915744 360 215 touchmove 96.2 398.7 0.651350 0.651350 0 petty 0
petty_petty_petty 1756184915761 360 215 touchmove 107.9 398.8 0.753920 0.753920 0 petty 0
petty_petty_petty 1756184915778 360 215 touchmove 119.6 399.0 0.792451 0.792451 0 petty 0
petty_petty_petty 1756184915795 360 215 touchmove 131.1 399.2 0.756748 0.756748 0 petty 0
petty_petty_petty 1756184915812 360 215 touchmove 142.3 399.7 0.704722 0.704722 0 petty 0
petty_petty_petty 1756184915829 360 215 touchmove 154.2 400.3 0.667683 0.667683 0 petty 0
petty_petty_petty 1756184915846 360 215 touchmove 166.1 400.8 0.752610 0.752610 0 petty 0
petty_petty_petty 1756184915863 360 215 touchmove 178.1 401.1 0.539502 0.539502 0 petty 0
petty_petty_petty 1756184915880 360 215 touchmove 189.9 402.7 0.600642 0.600642 0 petty 0
petty_petty_petty 1756184915897 360 215 touchmove 202.1 402.1 0.552349 0.552349 0 petty 0
petty_petty_petty 1756184915914 360 215 touchend 214.6 401.9 0.577491 0.577491 0 petty 0
