sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
furniture_furniture_furniture 1756184911759 360 215 touchstart 110.6 462.8 0.795367 0.795367 0 furniture 0
furniture_furniture_furniture 1756184911775 360 215 touchmove 124.6 458.4 0.678840 0.678840 0 furniture 0
furniture_furniture_furniture 1756184911792 360 215 touchmove 137.3 451.8 0.512749 0.512749 0 furniture 0
furniture_furniture_furniture 1756184911809 360 215 touchmove 149.1 446.6 0.652775 0.652775 0 furniture 0
furniture_furniture_furniture 1756184911826 360 215 touchmove 161.8 441.7 0.510791 0.510791 0 furniture 0
furniture_furniture_furniture 1756184911843 360 215 touchmove 174.0 436.8 0.500166 0.500166 0 furniture 0
furniture_furniture_furniture 1756184911859 360 215 touchmove 186.1 432.3 0.735636 0.735636 0 furniture 0
furniture_furniture_furniture 1756184911876 360 215 touchmove 198.4 428.0 0.726204 0.726204 0 furniture 0
furniture_furniture_furniture 1756184911893 360 215 touchmove 210.6 424.0 0.742825 0.742825 0 furniture 0
furniture_furniture_furniture 1756184911910 360 215 touchmove 223.2 420.2 0.735053 0.735053 0 furniture 0
furniture_furniture_furniture 1756184911927 360 215 touchmove 236.0 415.9 0.549421 0.549421 0 furniture 0
furniture_furniture_furniture 1756184911944 360 215 touchmove 248.8 411.4 0.681494 0.681494 0 furniture 0
furniture_furniture_furniture 1756184911960 360 215 touchmove 257.9 407.5 0.735327 0.735327 0 furniture 0
furniture_furniture_furniture 1756184911977 360 215 touchmove 263.3 404.4 0.771795 0.771795 0 furniture 0
furniture_furniture_furniture 1756184911994 360 215 touchmove 265.3 402.0 0.707221 0.707221 0 furniture 0
furniture_furniture_furniture 1756184912011 360 215 touchmove 263.6 400.2 0.785114 0.785114 0 furniture 0
furniture_furniture_furniture 1756184912028 360 215 touchmove 258.1 399.0 0.606235 0.606235 0 furniture 0
furniture_furniture_furniture 1756184912044 360 215 touchmove 248.5 398.7 0.714639 0.714639 0 furniture 0
furniture_furniture_furniture 1756184912061 360 215 touchmove 235.2 399.3 0.790449 0.790449 0 furniture 0
furniture_furniture_furniture 1756184912078 360 215 touchmove 221.9 400.0 0.645406 0.645406 0 furniture 0
furniture_furniture_furniture 1756184912095 360 215 touchmove 208.5 400.6 0.735426 0.735426 0 furniture 0
furniture_furniture_furniture 1756184912112 360 215 touchmove 194.1 400.9 0.565678 0.565678 0 furniture 0
furniture_furniture_furniture 1756184912129 360 215 touchmove 179.6 400.7 0.500694 0.500694 0 furniture 0
furniture_furniture_furniture 1756184912145 360 215 touchmove 165.5 400.7 0.551792 0.551792 0 furniture 0
