sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
appears_appears_appears 1756184907729 360 215 touchstart -107.5 461.4 0.574424 0.574424 0 appears 0
appears_appears_appears 1756184907745 360 215 touchmove -89.7 460.5 0.710042 0.710042 0 appears 0
appears_appears_appears 1756184907762 360 215 touchmove -71.5 456.7 0.745943 0.745943 0 appears 0
appears_appears_appears 1756184907779 360 215 touchmove -52.4 455.9 0.672345 0.672345 0 appears 0
appears_appears_appears 1756184907796 360 215 touchmove -33.4 453.7 0.617292 0.617292 0 appears 0
appears_appears_appears 1756184907813 360 215 touchmove -14.7 451.7 0.618155 0.618155 0 appears 0
appears_appears_appears 1756184907830 360 215 touchmove 4.0 449.8 0.706912 0.706912 0 appears 0
appears_appears_appears 1756184907847 360 215 touchmove 22.8 447.8 0.737906 0.737906 0 appears 0
appears_appears_appears 1756184907863 360 215 touchmove 41.4 445.5 0.707344 0.707344 0 appears 0
appears_appears_appears 1756184907880 360 215 touchmove 59.9 443.7 0.631270 0.631270 0 appears 0
appears_appears_appears 1756184907897 360 215 touchmove 77.9 441.9 0.580599 0.580599 0 appears 0
appears_appears_appears 1756184907914 360 215 touchmove 95.7 439.9 0.616597 0.616597 0 appears 0
appears_appears_appears 1756184907931 360 215 touchmove 113.9 437.4 0.704734 0.704734 0 appears 0
appears_appears_appears 1756184907948 360 215 touchmove 132.3 435.1 0.712396 0.712396 0 appears 0
appears_appears_appears 1756184907965 360 215 touchmove 150.8 433.3 0.678365 0.678365 0 appears 0
appears_appears_appears 1756184907982 360 215 touchmove 169.8 431.5 0.672252 0.672252 0 appears 0
appears_appears_appears 1756184907998 360 215 touchmove 188.5 429.6 0.624925 0.624925 0 appears 0
appears_appears_appears 1756184908015 360 215 touchmove 207.8 427.9 0.622127 0.622127 0 appears 0
appears_appears_appears 1756184908032 360 215 touchmove 227.1 426.4 0.743875 0.743875 0 appears 0
appears_appears_appears 1756184908049 360 215 touchmove 246.1 425.0 0.740527 0.740527 0 appears 0
appears_appears_appears 1756184908066 360 215 touchmove 264.9 423.6 0.527810 0.527810 0 appears 0
appears_appears_appears 1756184908083 360 215 touchmove 283.8 421.7 0.687490 0.687490 0 appears 0
appears_appears_appears 1756184908100 360 215 touchmove 302.4 419.6 0.618932 0.618932 0 appears 0
