sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
crawl_crawl_crawl 1756184919851 360 215 touchstart 71.5 525.2 0.731707 0.731707 0 crawl 0
crawl_crawl_crawl 1756184919867 360 215 touchmove 70.9 513.4 0.777582 0.777582 0 crawl 0
crawl_crawl_crawl 1756184919884 360 215 touchmove 70.7 500.8 0.781393 0.781393 0 crawl 0
crawl_crawl_crawl 1756184919901 360 215 touchmove 70.4 488.2 0.547121 0.547121 0 crawl 0
crawl_crawl_crawl 1756184919918 360 215 touchmove 70.2 475.7 0.690355 0.690355 0 crawl 0
crawl_crawl_crawl 1756184919935 360 215 touchmove 70.2 463.3 0.787100 0.787100 0 crawl 0
crawl_crawl_crawl 1756184919952 360 215 touchmove 70.2 451.0 0.713768 0.713768 0 crawl 0
crawl_crawl_crawl 1756184919969 360 215 touchmove 70.4 438.9 0.551164 0.551164 0 crawl 0
crawl_crawl_crawl 1756184919986 360 215 touchmove 69.3 428.4 0.735150 0.735150 0 crawl 0
crawl_crawl_crawl 1756184920002 360 215 touchmove 66.6 420.2 0.635169 0.635169 0 crawl 0
crawl_crawl_crawl 1756184920019 360 215 touchmove 62.4 414.5 0.661895 0.661895 0 crawl 0
crawl_crawl_crawl 1756184920036 360 215 touchmove 56.4 411.2 0.685066 0.685066 0 crawl 0
crawl_crawl_crawl 1756184920053 360 215 touchmove 48.9 410.4 0.553320 0.553320 0 crawl 0
crawl_crawl_crawl 1756184920070 360 215 touchmove 39.8 411.4 0.737176 0.737176 0 crawl 0
crawl_crawl_crawl 1756184920087 360 215 touchmove 29.2 414.5 0.709860 0.709860 0 crawl 0
crawl_crawl_crawl 1756184920104 360 215 touchmove 17.9 418.4 0.712387 0.712387 0 crawl 0
crawl_crawl_crawl 1756184920121 360 215 touchmove 6.7 422.5 0.798744 0.798744 0 crawl 0
crawl_crawl_crawl 1756184920138 360 215 touchmove -4.4 426.5 0.778588 0.778588 0 crawl 0
crawl_crawl_crawl 1756184920154 360 215 touchmove -15.6 430.5 0.697153 0.697153 0 crawl 0
crawl_crawl_crawl 1756184920171 360 215 touchmove -26.9 434.3 0.666077 0.666077 0 crawl 0
crawl_crawl_crawl 1756184920188 360 215 touchmove -38.1 438.8 0.544639 0.544639 0 crawl 0
crawl_crawl_crawl 1756184920205 360 215 touchmove -49.5 443.5 0.629959 0.629959 0 crawl 0
crawl_crawl_crawl 1756184920222 360 215 touchmove -60.7 447.9 0.728829 0.728829 0 crawl 0
