sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sandwich_sandwich_sandwich 1756184914761 360 215 touchstart -35.6 460.7 0.722574 0.722574 0 sandwich 0
sandwich_sandwich_sandwich 1756184914777 360 215 touchmove -63.7 461.1 0.564539 0.564539 0 sandwich 0
sandwich_sandwich_sandwich 1756184914794 360 215 touchmove -92.2 462.0 0.652566 0.652566 0 sandwich 0
sandwich_sandwich_sandwich 1756184914811 360 215 touchmove -60.0 464.0 0.592832 0.592832 0 sandwich 0
sandwich_sandwich_sandwich 1756184914828 360 215 touchmove -53.9 465.9 0.599676 0.599676 0 sandwich 0
sandwich_sandwich_sandwich 1756184914845 360 215 touchmove -39.6 468.9 0.517316 0.517316 0 sandwich 0
sandwich_sandwich_sandwich 1756184914862 360 215 touchmove -17.2 472.6 0.569241 0.569241 0 sandwich 0
sandwich_sandwich_sandwich 1756184914879 360 215 touchmove 9.5 477.1 0.515835 0.515835 0 sandwich 0
sandwich_sandwich_sandwich 1756184914896 360 215 touchmove 35.7 482.2 0.787307 0.787307 0 sandwich 0
sandwich_sandwich_sandwich 1756184914913 360 215 touchmove 62.1 487.1 0.753385 0.753385 0 sandwich 0
sandwich_sandwich_sandwich 1756184914930 360 215 touchmove 88.2 492.7 0.552305 0.552305 0 sandwich 0
sandwich_sandwich_sandwich 1756184914947 360 215 touchmove 115.3 498.2 0.742420 0.742420 0 sandwich 0
sandwich_sandwich_sandwich 1756184914964 360 215 touchmove 142.2 503.2 0.527738 0.527738 0 sandwich 0
sandwich_sandwich_sandwich 1756184914981 360 215 touchmove 168.4 507.5 0.613497 0.613497 0 sandwich 0
sandwich_sandwich_sandwich 1756184914998 360 215 touchmove 194.7 511.6 0.725203 0.725203 0 sandwich 0
sandwich_sandwich_sandwich 1756184915015 360 215 touchmove 216.7 514.6 0.782141 0.782141 0 sandwich 0
sandwich_sandwich_sandwich 1756184915032 360 215 touchmove 231.8 516.3 0.577475 0.577475 0 sandwich 0
sandwich_sandwich_sandwich 1756184915049 360 215 touchmove 239.4 516.2 0.620563 0.620563 0 sandwich 0
sandwich_sandwich_sandwich 1756184915066 360 215 touchmove 238.7 515.0 0.647025 0.647025 0 sandwich 0
sandwich_sandwich_sandwich 1756184915083 360 215 touchmove 230.4 512.0 0.700374 0.700374 0 sandwich 0
sandwich_sandwich_sandwich 1756184915100 360 215 touchmove 214.6 507.5 0.669957 0.669957 0 sandwich 0
sandwich_sandwich_sandwich 1756184915117 360 215 touchmove 192.0 501.5 0.549521 0.549521 0 sandwich 0
sandwich_sandwich_sandwich 1756184915134 360 215 touchmove 166.8 495.0 0.743553 0.743553 0 sandwich 0
sandwich_sandwich_sandwich 1756184915151 360 215 touchmove 140.7 487.9 0.557873 0.557873 0 sandwich 0
sandwich_sandwich_sandwich 1756184915168 360 215 touchmove 114.2 480.7 0.660105 0.660105 0 sandwich 0
sandwich_sandwich_sandwich 1756184915185 360 215 touchmove 88.3 472.5 0.579913 0.579913 0 sandwich 0
sandwich_sandwich_sandwich 1756184915202 360 215 touchmove 62.4 463.6 0.542817 0.542817 0 sandwich 0
sandwich_sandwich_sandwich 1756184915219 360 215 touchmove 37.7 454.2 0.707135 0.707135 0 sandwich 0
sandwich_sandwich_sandwich 1756184915236 360 215 touchmove 12.6 443.9 0.706414 0.706414 0 sandwich 0
sandwich_sandwich_sandwich 1756184915253 360 215 touchmove -8.1 433.9 0.622577 0.622577 0 sandwich 0
sandwich_sandwich_sandwich 1756184915270 360 215 touchmove -21.0 425.3 0.650848 0.650848 0 sandwich 0
sandwich_sandwich_sandwich 1756184915287 360 215 touchmove -26.2 417.8 0.654305 0.654305 0 sandwich 0
sandwich_sandwich_sandwich 1756184915304 360 215 touchmove -24.5 411.9 0.756279 0.756279 0 sandwich 0
sandwich_sandwich_sandwich 1756184915320 360 215 touchmove -15.3 407.4 0.721875 0.721875 0 sandwich 0
