sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ownership_ownership_ownership 1756184910404 360 215 touchstart 431.3 401.4 0.517646 0.517646 0 ownership 0
ownership_ownership_ownership 1756184910420 360 215 touchmove 417.6 401.4 0.752625 0.752625 0 ownership 0
ownership_ownership_ownership 1756184910437 360 215 touchmove 404.0 400.9 0.649504 0.649504 0 ownership 0
ownership_ownership_ownership 1756184910454 360 215 touchmove 389.6 401.8 0.663458 0.663458 0 ownership 0
ownership_ownership_ownership 1756184910471 360 215 touchmove 375.2 401.8 0.523946 0.523946 0 ownership 0
ownership_ownership_ownership 1756184910488 360 215 touchmove 360.9 401.6 0.639427 0.639427 0 ownership 0
ownership_ownership_ownership 1756184910505 360 215 touchmove 346.7 401.7 0.669786 0.669786 0 ownership 0
ownership_ownership_ownership 1756184910521 360 215 touchmove 332.5 401.5 0.765350 0.765350 0 ownership 0
ownership_ownership_ownership 1756184910538 360 215 touchmove 318.4 401.4 0.731861 0.731861 0 ownership 0
ownership_ownership_ownership 1756184910555 360 215 touchmove 304.6 401.1 0.643009 0.643009 0 ownership 0
ownership_ownership_ownership 1756184910572 360 215 touchmove 290.8 401.0 0.559395 0.559395 0 ownership 0
ownership_ownership_ownership 1756184910589 360 215 touchmove 277.5 401.1 0.621207 0.621207 0 ownership 0
ownership_ownership_ownership 1756184910606 360 215 touchmove 264.1 401.2 0.763875 0.763875 0 ownership 0
ownership_ownership_ownership 1756184910622 360 215 touchmove 250.5 401.3 0.796785 0.796785 0 ownership 0
ownership_ownership_ownership 1756184910639 360 215 touchmove 236.8 401.3 0.698797 0.698797 0 ownership 0
ownership_ownership_ownership 1756184910656 360 215 touchmove 222.9 401.3 0.718126 0.718126 0 ownership 0
ownership_ownership_ownership 1756184910673 360 215 touchmove 208.6 401.2 0.703727 0.703727 0 ownership 0
ownership_ownership_ownership 1756184910690 360 215 touchmove 194.5 401.2 0.743000 0.743000 0 ownership 0
ownership_ownership_ownership 1756184910707 360 215 touchmove 180.0 400.9 0.570293 0.570293 0 ownership 0
ownership_ownership_ownership 1756184910723 360 215 touchmove 165.4 400.7 0.583245 0.583245 0 ownership 0
ownership_ownership_ownership 1756184910740 360 215 touchmove 150.7 400.4 0.548087 0.548087 0 ownership 0
ownership_ownership_ownership 1756184910757 360 215 touchmove 136.0 400.3 0.506774 0.506774 0 ownership 0
ownership_ownership_ownership 1756184910774 360 215 touchmove 121.5 400.3 0.659403 0.659403 0 ownership 0
ownership_ownership_ownership 1756184910791 360 215 touchmove 107.3 400.5 0.691638 0.691638 0 ownership 0
ownership_ownership_ownership 1756184910808 360 215 touchmove 93.2 400.6 0.512201 0.512201 0 ownership 0
ownership_ownership_ownership 1756184910824 360 215 touchmove 79.3 400.7 0.567483 0.567483 0 ownership 0
ownership_ownership_ownership 1756184910841 360 215 touchmove 65.3 400.8 0.795665 0.795665 0 ownership 0
ownership_ownership_ownership 1756184910858 360 215 touchmove 51.6 400.9 0.747039 0.747039 0 ownership 0
ownership_ownership_ownership 1756184910875 360 215 touchmove 37.8 400.8 0.509229 0.509229 0 ownership 0
ownership_ownership_ownership 1756184910892 360 215 touchmove 23.9 400.7 0.601889 0.601889 0 ownership 0
ownership_ownership_ownership 1756184910909 360 215 touchmove 9.8 400.5 0.557017 0.557017 0 ownership 0
ownership_ownership_ownership 1756184910925 360 215 touchmove -4.3 400.2 0.564824 0.564824 0 ownership 0
ownership_ownership_ownership 1756184910942 360 215 touchmove -18.2 400.1 0.760936 0.760936 0 ownership 0
ownership_ownership_ownership 1756184910959 360 215 touchmove -31.7 400.1 0.580969 0.580969 0 ownership 0
ownership_ownership_ownership 1756184910976 360 215 touchmove -41.2 400.8 0.747107 0.747107 0 ownership 0
ownership_ownership_ownership 1756184910993 360 215 touchmove -46.9 402.2 0.751462 0.751462 0 ownership 0
ownership_ownership_ownership 1756184911010 360 215 touchmove -48.5 404.2 0.517023 0.517023 0 ownership 0
ownership_ownership_ownership 1756184911026 360 215 touchmove -46.3 406.9 0.685698 0.685698 0 ownership 0
ownership_ownership_ownership 1756184911043 360 215 touchmove -40.2 410.3 0.793712 0.793712 0 ownership 0
ownership_ownership_ownership 1756184911060 360 215 touchmove -30.3 414.1 0.515651 0.515651 0 ownership 0
ownership_ownership_ownership 1756184911077 360 215 touchmove -17.0 418.4 0.760315 0.760315 0 ownership 0
ownership_ownership_ownership 1756184911094 360 215 touchmove -3.8 422.8 0.700675 0.700675 0 ownership 0
ownership_ownership_ownership 1756184911111 360 215 touchmove 9.7 427.1 0.790787 0.790787 0 ownership 0
ownership_ownership_ownership 1756184911127 360 215 touchmove 23.0 431.7 0.533691 0.533691 0 ownership 0
ownership_ownership_ownership 1756184911144 360 215 touchmove 36.3 436.3 0.700810 0.700810 0 ownership 0
ownership_ownership_ownership 1756184911161 360 215 touchmove 49.7 440.9 0.758868 0.758868 0 ownership 0
ownership_ownership_ownership 1756184911178 360 215 touchmove 63.0 445.6 0.792633 0.792633 0 ownership 0
ownership_ownership_ownership 1756184911195 360 215 touchmove 76.2 450.5 0.642932 0.642932 0 ownership 0
ownership_ownership_ownership 1756184911212 360 215 touchmove 89.3 455.2 0.557989 0.557989 0 ownership 0
ownership_ownership_ownership 1756184911228 360 215 touchmove 102.3 459.9 0.759736 0.759736 0 ownership 0
ownership_ownership_ownership 1756184911245 360 215 touchmove 115.3 464.3 0.560887 0.560887 0 ownership 0
ownership_ownership_ownership 1756184911262 360 215 touchmove 128.6 468.8 0.749653 0.749653 0 ownership 0
ownership_ownership_ownership 1756184911279 360 215 touchmove 141.6 473.2 0.657648 0.657648 0 ownership 0
ownership_ownership_ownership 1756184911296 360 215 touchmove 154.8 477.4 0.524461 0.524461 0 ownership 0
ownership_ownership_ownership 1756184911313 360 215 touchmove 168.3 481.9 0.549580 0.549580 0 ownership 0
ownership_ownership_ownership 1756184911329 360 215 touchmove 181.6 486.5 0.789344 0.789344 0 ownership 0
ownership_ownership_ownership 1756184911346 360 215 touchmove 195.0 491.1 0.534571 0.534571 0 ownership 0
ownership_ownership_ownership 1756184911363 360 215 touchmove 208.4 495.8 0.613275 0.613275 0 ownership 0
ownership_ownership_ownership 1756184911380 360 215 touchmove 221.6 500.5 0.582360 0.582360 0 ownership 0
ownership_ownership_ownership 1756184911397 360 215 touchmove 235.1 505.2 0.560377 0.560377 0 ownership 0
ownership_ownership_ownership 1756184911414 360 215 touchmove 248.5 510.1 0.600371 0.600371 0 ownership 0
ownership_ownership_ownership 1756184911430 360 215 touchmove 258.3 513.2 0.769244 0.769244 0 ownership 0
ownership_ownership_ownership 1756184911447 360 215 touchmove 264.3 514.9 0.669016 0.669016 0 ownership 0
ownership_ownership_ownership 1756184911464 360 215 touchmove 266.7 515.1 0.572221 0.572221 0 ownership 0
ownership_ownership_ownership 1756184911481 360 215 touchmove 265.2 513.9 0.768806 0.768806 0 ownership 0
ownership_ownership_ownership 1756184911498 360 215 touchmove 259.9 511.1 0.749922 0.749922 0 ownership 0
ownership_ownership_ownership 1756184911515 360 215 touchmove 250.6 507.0 0.537904 0.537904 0 ownership 0
ownership_ownership_ownership 1756184911531 360 215 touchmove 237.4 501.6 0.714502 0.714502 0 ownership 0
ownership_ownership_ownership 1756184911548 360 215 touchmove 224.1 496.2 0.699789 0.699789 0 ownership 0
ownership_ownership_ownership 1756184911565 360 215 touchmove 210.9 490.8 0.680566 0.680566 0 ownership 0
ownership_ownership_ownership 1756184911582 360 215 touchmove 197.6 485.3 0.624225 0.624225 0 ownership 0
ownership_ownership_ownership 1756184911599 360 215 touchmove 184.4 479.8 0.654249 0.654249 0 ownership 0
ownership_ownership_ownership 1756184911616 360 215 touchmove 171.2 474.3 0.517611 0.517611 0 ownership 0
ownership_ownership_ownership 1756184911632 360 215 touchmove 158.3 468.9 0.752712 0.752712 0 ownership 0
ownership_ownership_ownership 1756184911649 360 215 touchmove 145.5 463.5 0.770375 0.770375 0 ownership 0
ownership_ownership_ownership 1756184911666 360 215 touchmove 132.6 458.3 0.720036 0.720036 0 ownership 0
ownership_ownership_ownership 1756184911683 360 215 touchmove 119.7 452.9 0.643680 0.643680 0 ownership 0
ownership_ownership_ownership 1756184911700 360 215 touchmove 106.9 447.5 0.567460 0.567460 0 ownership 0
ownership_ownership_ownership 1756184911717 360 215 touchmove 94.2 442.0 0.531881 0.531881 0 ownership 0
ownership_ownership_ownership 1756184911733 360 215 touchmove 81.5 436.4 0.753831 0.753831 0 ownership 0
ownership_ownership_ownership 1756184911750 360 215 touchmove 68.5 430.9 0.574349 0.574349 0 ownership 0
ownership_ownership_ownership 1756184911767 360 215 touchmove 55.0 425.2 0.719314 0.719314 0 ownership 0
ownership_ownership_ownership 1756184911784 360 215 touchmove 41.9 419.5 0.512173 0.512173 0 ownership 0
ownership_ownership_ownership 1756184911801 360 215 touchmove 31.4 414.0 0.538722 0.538722 0 ownership 0
ownership_ownership_ownership 1756184911818 360 215 touchmove 24.8 409.4 0.631165 0.631165 0 ownership 0
ownership_ownership_ownership 1756184911834 360 215 touchmove 21.7 405.9 0.537892 0.537892 0 ownership 0
ownership_ownership_ownership 1756184911851 360 215 touchmove 22.7 403.3 0.561673 0.561673 0 ownership 0
ownership_ownership_ownership 1756184911868 360 215 touchmove 27.8 401.4 0.521450 0.521450 0 ownership 0
ownership_ownership_ownership 1756184911885 360 215 touchmove 35.1 400.7 0.550319 0.550319 0 ownership 0
ownership_ownership_ownership 1756184911902 360 215 touchmove 42.2 401.8 0.574935 0.574935 0 ownership 0
ownership_ownership_ownership 1756184911919 360 215 touchmove 46.9 404.7 0.618026 0.618026 0 ownership 0
ownership_ownership_ownership 1756184911935 360 215 touchmove 47.4 408.5 0.786841 0.786841 0 ownership 0
ownership_ownership_ownership 1756184911952 360 215 touchmove 44.3 413.3 0.753011 0.753011 0 ownership 0
ownership_ownership_ownership 1756184911969 360 215 touchmove 37.6 419.1 0.577804 0.577804 0 ownership 0
ownership_ownership_ownership 1756184911986 360 215 touchmove 27.1 425.7 0.587937 0.587937 0 ownership 0
ownership_ownership_ownership 1756184912003 360 215 touchmove 15.0 432.6 0.741537 0.741537 0 ownership 0
ownership_ownership_ownership 1756184912020 360 215 touchmove 3.0 439.3 0.697361 0.697361 0 ownership 0
ownership_ownership_ownership 1756184912036 360 215 touchmove -6.7 445.4 0.798343 0.798343 0 ownership 0
ownership_ownership_ownership 1756184912053 360 215 touchmove -12.5 450.5 0.584551 0.584551 0 ownership 0
ownership_ownership_ownership 1756184912070 360 215 touchmove -14.6 454.3 0.692900 0.692900 0 ownership 0
ownership_ownership_ownership 1756184912087 360 215 touchmove -13.2 457.2 0.729456 0.729456 0 ownership 0
ownership_ownership_ownership 1756184912104 360 215 touchmove -8.0 459.0 0.530043 0.530043 0 ownership 0
ownership_ownership_ownership 1756184912121 360 215 touchmove 1.0 460.1 0.663378 0.663378 0 ownership 0
ownership_ownership_ownership 1756184912137 360 215 touchmove 13.4 460.4 0.713596 0.713596 0 ownership 0
ownership_ownership_ownership 1756184912154 360 215 touchmove 27.4 460.6 0.732621 0.732621 0 ownership 0
ownership_ownership_ownership 1756184912171 360 215 touchmove 41.5 460.6 0.685106 0.685106 0 ownership 0
ownership_ownership_ownership 1756184912188 360 215 touchmove 55.9 460.7 0.758073 0.758073 0 ownership 0
ownership_ownership_ownership 1756184912205 360 215 touchmove 70.2 460.8 0.670810 0.670810 0 ownership 0
ownership_ownership_ownership 1756184912222 360 215 touchmove 84.3 461.0 0.799768 0.799768 0 ownership 0
ownership_ownership_ownership 1756184912238 360 215 touchmove 98.2 461.2 0.544713 0.544713 0 ownership 0
ownership_ownership_ownership 1756184912255 360 215 touchmove 112.1 461.4 0.647308 0.647308 0 ownership 0
ownership_ownership_ownership 1756184912272 360 215 touchmove 126.0 461.2 0.545675 0.545675 0 ownership 0
ownership_ownership_ownership 1756184912289 360 215 touchmove 139.7 461.1 0.642214 0.642214 0 ownership 0
ownership_ownership_ownership 1756184912306 360 215 touchmove 153.6 461.1 0.758955 0.758955 0 ownership 0
ownership_ownership_ownership 1756184912323 360 215 touchmove 167.5 461.2 0.714279 0.714279 0 ownership 0
ownership_ownership_ownership 1756184912339 360 215 touchmove 181.6 461.3 0.505484 0.505484 0 ownership 0
ownership_ownership_ownership 1756184912356 360 215 touchmove 195.7 461.2 0.625117 0.625117 0 ownership 0
ownership_ownership_ownership 1756184912373 360 215 touchmove 210.0 461.1 0.699866 0.699866 0 ownership 0
ownership_ownership_ownership 1756184912390 360 215 touchmove 224.0 460.0 0.697115 0.697115 0 ownership 0
ownership_ownership_ownership 1756184912407 360 215 touchmove 237.7 457.8 0.643585 0.643585 0 ownership 0
ownership_ownership_ownership 1756184912424 360 215 touchmove 250.8 454.5 0.591526 0.591526 0 ownership 0
ownership_ownership_ownership 1756184912440 360 215 touchmove 263.6 450.1 0.568054 0.568054 0 ownership 0
ownership_ownership_ownership 1756184912457 360 215 touchmove 276.2 445.0 0.501660 0.501660 0 ownership 0
ownership_ownership_ownership 1756184912474 360 215 touchmove 288.8 439.0 0.576143 0.576143 0 ownership 0
ownership_ownership_ownership 1756184912491 360 215 touchmove 300.9 431.7 0.734743 0.734743 0 ownership 0
ownership_ownership_ownership 1756184912508 360 215 touchmove 313.3 424.9 0.615193 0.615193 0 ownership 0
ownership_ownership_ownership 1756184912525 360 215 touchmove 325.6 418.4 0.787934 0.787934 0 ownership 0
ownership_ownership_ownership 1756184912541 360 215 touchmove 338.3 412.9 0.523187 0.523187 0 ownership 0
ownership_ownership_ownership 1756184912558 360 215 touchmove 351.1 408.4 0.794374 0.794374 0 ownership 0
ownership_ownership_ownership 1756184912575 360 215 touchmove 364.3 404.6 0.689887 0.689887 0 ownership 0
ownership_ownership_ownership 1756184912592 360 215 touchmove 377.4 401.7 0.681001 0.681001 0 ownership 0
ownership_ownership_ownership 1756184912609 360 215 touchmove 391.2 400.1 0.629909 0.629909 0 ownership 0
ownership_ownership_ownership 1756184912626 360 215 touchmove 404.8 399.1 0.786668 0.786668 0 ownership 0
ownership_ownership_ownership 1756184912642 360 215 touchmove 419.0 399.2 0.655973 0.655973 0 ownership 0
ownership_ownership_ownership 1756184912659 360 215 touchmove 433.2 399.3 0.589016 0.589016 0 ownership 0
ownership_ownership_ownership 1756184912676 360 215 touchmove 447.5 399.5 0.720503 0.720503 0 ownership 0
ownership_ownership_ownership 1756184912693 360 215 touchmove 461.9 399.6 0.765790 0.765790 0 ownership 0
ownership_ownership_ownership 1756184912710 360 215 touchmove 476.6 400.0 0.741063 0.741063 0 ownership 0
ownership_ownership_ownership 1756184912727 360 215 touchmove 490.2 400.6 0.521622 0.521622 0 ownership 0
ownership_ownership_ownership 1756184912744 360 215 touchend 505.3 400.6 0.603865 0.603865 0 ownership 0
