sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
deciding_deciding_deciding 1756184915142 360 215 touchstart 37.4 461.9 0.770924 0.770924 0 deciding 0
deciding_deciding_deciding 1756184915158 360 215 touchmove 31.1 451.6 0.528646 0.528646 0 deciding 0
deciding_deciding_deciding 1756184915175 360 215 touchmove 24.0 440.6 0.768550 0.768550 0 deciding 0
deciding_deciding_deciding 1756184915192 360 215 touchmove 18.8 430.9 0.626599 0.626599 0 deciding 0
deciding_deciding_deciding 1756184915209 360 215 touchmove 14.1 423.2 0.719114 0.719114 0 deciding 0
deciding_deciding_deciding 1756184915226 360 215 touchmove 11.3 418.5 0.529545 0.529545 0 deciding 0
deciding_deciding_deciding 1756184915243 360 215 touchmove 10.4 416.9 0.630139 0.630139 0 deciding 0
deciding_deciding_deciding 1756184915260 360 215 touchmove 11.1 418.2 0.578572 0.578572 0 deciding 0
deciding_deciding_deciding 1756184915277 360 215 touchmove 13.5 422.3 0.546233 0.546233 0 deciding 0
deciding_deciding_deciding 1756184915294 360 215 touchmove 17.7 429.3 0.689489 0.689489 0 deciding 0
deciding_deciding_deciding 1756184915311 360 215 touchmove 23.7 439.4 0.532825 0.532825 0 deciding 0
deciding_deciding_deciding 1756184915328 360 215 touchmove 29.8 449.7 0.539588 0.539588 0 deciding 0
deciding_deciding_deciding 1756184915344 360 215 touchmove 35.9 460.0 0.716720 0.716720 0 deciding 0
deciding_deciding_deciding 1756184915361 360 215 touchmove 41.8 470.1 0.780675 0.780675 0 deciding 0
deciding_deciding_deciding 1756184915378 360 215 touchmove 47.7 480.4 0.607067 0.607067 0 deciding 0
deciding_deciding_deciding 1756184915395 360 215 touchmove 53.6 490.7 0.768529 0.768529 0 deciding 0
deciding_deciding_deciding 1756184915412 360 215 touchmove 59.9 499.3 0.585503 0.585503 0 deciding 0
deciding_deciding_deciding 1756184915429 360 215 touchmove 66.9 505.8 0.640999 0.640999 0 deciding 0
deciding_deciding_deciding 1756184915446 360 215 touchmove 74.6 510.3 0.794251 0.794251 0 deciding 0
deciding_deciding_deciding 1756184915463 360 215 touchmove 82.9 512.5 0.583167 0.583167 0 deciding 0
deciding_deciding_deciding 1756184915480 360 215 touchmove 92.0 512.5 0.595734 0.595734 0 deciding 0
deciding_deciding_deciding 1756184915497 360 215 touchmove 102.0 510.1 0.595065 0.595065 0 deciding 0
deciding_deciding_deciding 1756184915514 360 215 touchmove 113.2 505.5 0.562069 0.562069 0 deciding 0
deciding_deciding_deciding 1756184915530 360 215 touchmove 124.4 500.7 0.672602 0.672602 0 deciding 0
deciding_deciding_deciding 1756184915547 360 215 touchmove 135.6 495.6 0.728040 0.728040 0 deciding 0
deciding_deciding_deciding 1756184915564 360 215 touchmove 146.7 490.6 0.712725 0.712725 0 deciding 0
deciding_deciding_deciding 1756184915581 360 215 touchmove 157.7 485.9 0.529652 0.529652 0 deciding 0
deciding_deciding_deciding 1756184915598 360 215 touchmove 168.6 481.4 0.575566 0.575566 0 deciding 0
deciding_deciding_deciding 1756184915615 360 215 touchmove 179.5 476.7 0.628469 0.628469 0 deciding 0
deciding_deciding_deciding 1756184915632 360 215 touchmove 189.9 472.1 0.771706 0.771706 0 deciding 0
deciding_deciding_deciding 1756184915649 360 215 touchmove 200.3 467.6 0.613774 0.613774 0 deciding 0
deciding_deciding_deciding 1756184915666 360 215 touchmove 210.8 463.1 0.687866 0.687866 0 deciding 0
deciding_deciding_deciding 1756184915683 360 215 touchmove 221.5 458.7 0.617818 0.617818 0 deciding 0
deciding_deciding_deciding 1756184915700 360 215 touchmove 232.4 454.1 0.571391 0.571391 0 deciding 0
deciding_deciding_deciding 1756184915716 360 215 touchmove 243.3 449.4 0.520770 0.520770 0 deciding 0
deciding_deciding_deciding 1756184915733 360 215 touchmove 254.0 444.9 0.585967 0.585967 0 deciding 0
deciding_deciding_deciding 1756184915750 360 215 touchmove 264.9 440.7 0.799730 0.799730 0 deciding 0
deciding_deciding_deciding 1756184915767 360 215 touchmove 275.8 436.1 0.635244 0.635244 0 deciding 0
deciding_deciding_deciding 1756184915784 360 215 touchmove 286.6 431.6 0.682155 0.682155 0 deciding 0
deciding_deciding_deciding 1756184915801 360 215 touchmove 297.2 426.6 0.515778 0.515778 0 deciding 0
deciding_deciding_deciding 1756184915818 360 215 touchmove 307.9 421.9 0.682082 0.682082 0 deciding 0
deciding_deciding_deciding 1756184915835 360 215 touchmove 318.2 417.1 0.508784 0.508784 0 deciding 0
deciding_deciding_deciding 1756184915852 360 215 touchmove 327.7 412.4 0.746999 0.746999 0 deciding 0
deciding_deciding_deciding 1756184915869 360 215 touchmove 334.1 408.9 0.716933 0.716933 0 deciding 0
deciding_deciding_deciding 1756184915886 360 215 touchmove 337.7 406.7 0.738390 0.738390 0 deciding 0
deciding_deciding_deciding 1756184915902 360 215 touchmove 337.9 405.3 0.584132 0.584132 0 deciding 0
deciding_deciding_deciding 1756184915919 360 215 touchmove 335.2 405.2 0.575061 0.575061 0 deciding 0
deciding_deciding_deciding 1756184915936 360 215 touchmove 329.3 405.8 0.799070 0.799070 0 deciding 0
deciding_deciding_deciding 1756184915953 360 215 touchmove 320.4 407.6 0.707948 0.707948 0 deciding 0
