sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dennis_dennis_dennis 1756184914838 360 215 touchstart 35.4 463.7 0.730459 0.730459 0 dennis 0
dennis_dennis_dennis 1756184914854 360 215 touchmove 29.6 452.4 0.643688 0.643688 0 dennis 0
dennis_dennis_dennis 1756184914871 360 215 touchmove 23.1 440.3 0.732942 0.732942 0 dennis 0
dennis_dennis_dennis 1756184914888 360 215 touchmove 20.0 430.1 0.714207 0.714207 0 dennis 0
dennis_dennis_dennis 1756184914905 360 215 touchmove 17.8 422.1 0.521820 0.521820 0 dennis 0
dennis_dennis_dennis 1756184914922 360 215 touchmove 17.9 416.4 0.580606 0.580606 0 dennis 0
dennis_dennis_dennis 1756184914939 360 215 touchmove 20.9 413.3 0.521676 0.521676 0 dennis 0
dennis_dennis_dennis 1756184914956 360 215 touchmove 25.9 412.6 0.656402 0.656402 0 dennis 0
dennis_dennis_dennis 1756184914973 360 215 touchmove 33.7 414.4 0.532377 0.532377 0 dennis 0
dennis_dennis_dennis 1756184914990 360 215 touchmove 43.9 418.6 0.578210 0.578210 0 dennis 0
dennis_dennis_dennis 1756184915007 360 215 touchmove 56.0 423.7 0.620176 0.620176 0 dennis 0
dennis_dennis_dennis 1756184915023 360 215 touchmove 68.1 429.2 0.579218 0.579218 0 dennis 0
dennis_dennis_dennis 1756184915040 360 215 touchmove 80.3 434.8 0.532494 0.532494 0 dennis 0
dennis_dennis_dennis 1756184915057 360 215 touchmove 92.5 440.0 0.600680 0.600680 0 dennis 0
dennis_dennis_dennis 1756184915074 360 215 touchmove 104.5 445.5 0.762713 0.762713 0 dennis 0
dennis_dennis_dennis 1756184915091 360 215 touchmove 116.0 450.7 0.579889 0.579889 0 dennis 0
dennis_dennis_dennis 1756184915108 360 215 touchmove 127.4 455.9 0.735917 0.735917 0 dennis 0
dennis_dennis_dennis 1756184915125 360 215 touchmove 139.0 461.1 0.609022 0.609022 0 dennis 0
dennis_dennis_dennis 1756184915142 360 215 touchmove 150.6 465.9 0.573444 0.573444 0 dennis 0
dennis_dennis_dennis 1756184915159 360 215 touchmove 162.2 470.4 0.586906 0.586906 0 dennis 0
dennis_dennis_dennis 1756184915176 360 215 touchmove 173.6 475.3 0.603432 0.603432 0 dennis 0
dennis_dennis_dennis 1756184915192 360 215 touchmove 185.1 480.2 0.545289 0.545289 0 dennis 0
dennis_dennis_dennis 1756184915209 360 215 touchmove 196.7 484.8 0.736649 0.736649 0 dennis 0
dennis_dennis_dennis 1756184915226 360 215 touchmove 208.9 489.7 0.765155 0.765155 0 dennis 0
dennis_dennis_dennis 1756184915243 360 215 touchmove 220.8 494.9 0.712208 0.712208 0 dennis 0
dennis_dennis_dennis 1756184915260 360 215 touchmove 232.9 500.1 0.634597 0.634597 0 dennis 0
dennis_dennis_dennis 1756184915277 360 215 touchmove 245.0 505.8 0.647537 0.647537 0 dennis 0
dennis_dennis_dennis 1756184915294 360 215 touchmove 256.9 509.9 0.774885 0.774885 0 dennis 0
dennis_dennis_dennis 1756184915311 360 215 touchmove 267.9 511.9 0.685411 0.685411 0 dennis 0
dennis_dennis_dennis 1756184915328 360 215 touchmove 278.2 511.7 0.504285 0.504285 0 dennis 0
dennis_dennis_dennis 1756184915345 360 215 touchmove 287.6 509.3 0.757317 0.757317 0 dennis 0
dennis_dennis_dennis 1756184915361 360 215 touchmove 296.4 503.8 0.624256 0.624256 0 dennis 0
dennis_dennis_dennis 1756184915378 360 215 touchmove 304.4 495.9 0.643117 0.643117 0 dennis 0
dennis_dennis_dennis 1756184915395 360 215 touchmove 311.3 485.5 0.620885 0.620885 0 dennis 0
dennis_dennis_dennis 1756184915412 360 215 touchmove 317.5 474.1 0.625282 0.625282 0 dennis 0
dennis_dennis_dennis 1756184915429 360 215 touchmove 324.1 462.3 0.632730 0.632730 0 dennis 0
dennis_dennis_dennis 1756184915446 360 215 touchmove 330.7 450.5 0.557511 0.557511 0 dennis 0
dennis_dennis_dennis 1756184915463 360 215 touchmove 337.3 438.4 0.511835 0.511835 0 dennis 0
dennis_dennis_dennis 1756184915480 360 215 touchmove 342.0 427.9 0.598620 0.598620 0 dennis 0
dennis_dennis_dennis 1756184915497 360 215 touchmove 343.9 419.7 0.757687 0.757687 0 dennis 0
dennis_dennis_dennis 1756184915514 360 215 touchmove 343.8 413.5 0.751790 0.751790 0 dennis 0
dennis_dennis_dennis 1756184915530 360 215 touchmove 340.9 409.5 0.631069 0.631069 0 dennis 0
dennis_dennis_dennis 1756184915547 360 215 touchmove 335.1 407.3 0.769069 0.769069 0 dennis 0
dennis_dennis_dennis 1756184915564 360 215 touchmove 326.3 407.3 0.681272 0.681272 0 dennis 0
dennis_dennis_dennis 1756184915581 360 215 touchmove 314.8 409.6 0.665285 0.665285 0 dennis 0
dennis_dennis_dennis 1756184915598 360 215 touchmove 302.1 412.5 0.798632 0.798632 0 dennis 0
dennis_dennis_dennis 1756184915615 360 215 touchmove 289.2 414.8 0.652507 0.652507 0 dennis 0
dennis_dennis_dennis 1756184915632 360 215 touchmove 275.8 416.6 0.745584 0.745584 0 dennis 0
dennis_dennis_dennis 1756184915649 360 215 touchmove 262.8 418.4 0.562579 0.562579 0 dennis 0
dennis_dennis_dennis 1756184915666 360 215 touchmove 249.7 420.2 0.796413 0.796413 0 dennis 0
dennis_dennis_dennis 1756184915683 360 215 touchmove 236.8 422.2 0.539711 0.539711 0 dennis 0
dennis_dennis_dennis 1756184915699 360 215 touchmove 224.1 424.0 0.557202 0.557202 0 dennis 0
dennis_dennis_dennis 1756184915716 360 215 touchmove 211.2 425.6 0.646385 0.646385 0 dennis 0
dennis_dennis_dennis 1756184915733 360 215 touchmove 198.1 427.8 0.515703 0.515703 0 dennis 0
dennis_dennis_dennis 1756184915750 360 215 touchmove 185.3 429.9 0.539481 0.539481 0 dennis 0
dennis_dennis_dennis 1756184915767 360 215 touchmove 172.2 432.0 0.560693 0.560693 0 dennis 0
dennis_dennis_dennis 1756184915784 360 215 touchmove 159.3 434.0 0.699062 0.699062 0 dennis 0
dennis_dennis_dennis 1756184915801 360 215 touchmove 146.2 435.7 0.710416 0.710416 0 dennis 0
dennis_dennis_dennis 1756184915818 360 215 touchmove 133.2 437.4 0.546610 0.546610 0 dennis 0
dennis_dennis_dennis 1756184915835 360 215 touchmove 120.1 439.4 0.790206 0.790206 0 dennis 0
dennis_dennis_dennis 1756184915852 360 215 touchmove 107.6 441.3 0.622825 0.622825 0 dennis 0
dennis_dennis_dennis 1756184915868 360 215 touchmove 95.0 443.9 0.740793 0.740793 0 dennis 0
dennis_dennis_dennis 1756184915885 360 215 touchmove 82.3 446.0 0.642978 0.642978 0 dennis 0
dennis_dennis_dennis 1756184915902 360 215 touchmove 69.7 448.2 0.747032 0.747032 0 dennis 0
dennis_dennis_dennis 1756184915919 360 215 touchmove 57.1 450.4 0.592738 0.592738 0 dennis 0
dennis_dennis_dennis 1756184915936 360 215 touchmove 44.1 452.3 0.685166 0.685166 0 dennis 0
dennis_dennis_dennis 1756184915953 360 215 touchmove 31.0 454.3 0.532437 0.532437 0 dennis 0
dennis_dennis_dennis 1756184915970 360 215 touchmove 17.7 456.2 0.522176 0.522176 0 dennis 0
dennis_dennis_dennis 1756184915987 360 215 touchmove 4.5 457.6 0.579930 0.579930 0 dennis 0
dennis_dennis_dennis 1756184916004 360 215 touchmove -8.9 459.6 0.690937 0.690937 0 dennis 0
dennis_dennis_dennis 1756184916021 360 215 touchmove -22.7 461.1 0.646226 0.646226 0 dennis 0
dennis_dennis_dennis 1756184916038 360 215 touchend -35.3 462.0 0.720221 0.720221 0 dennis 0
