sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
evidence_evidence_evidence 1756184906715 360 215 touchstart -3.8 399.6 0.672535 0.672535 0 evidence 0
evidence_evidence_evidence 1756184906731 360 215 touchmove 15.2 414.0 0.667704 0.667704 0 evidence 0
evidence_evidence_evidence 1756184906748 360 215 touchmove 33.1 427.1 0.527167 0.527167 0 evidence 0
evidence_evidence_evidence 1756184906765 360 215 touchmove 51.6 441.7 0.726052 0.726052 0 evidence 0
evidence_evidence_evidence 1756184906782 360 215 touchmove 69.9 456.2 0.654456 0.654456 0 evidence 0
evidence_evidence_evidence 1756184906799 360 215 touchmove 87.6 471.4 0.603088 0.603088 0 evidence 0
evidence_evidence_evidence 1756184906816 360 215 touchmove 105.9 484.0 0.638071 0.638071 0 evidence 0
evidence_evidence_evidence 1756184906833 360 215 touchmove 123.6 493.2 0.678986 0.678986 0 evidence 0
evidence_evidence_evidence 1756184906850 360 215 touchmove 141.6 498.9 0.586201 0.586201 0 evidence 0
evidence_evidence_evidence 1756184906867 360 215 touchmove 159.7 500.6 0.772782 0.772782 0 evidence 0
evidence_evidence_evidence 1756184906884 360 215 touchmove 177.6 497.8 0.755273 0.755273 0 evidence 0
evidence_evidence_evidence 1756184906901 360 215 touchmove 195.4 491.3 0.719708 0.719708 0 evidence 0
evidence_evidence_evidence 1756184906918 360 215 touchmove 215.0 481.0 0.794783 0.794783 0 evidence 0
evidence_evidence_evidence 1756184906935 360 215 touchmove 234.6 470.0 0.682572 0.682572 0 evidence 0
evidence_evidence_evidence 1756184906952 360 215 touchmove 253.9 458.7 0.743043 0.743043 0 evidence 0
evidence_evidence_evidence 1756184906969 360 215 touchmove 274.0 447.4 0.576781 0.576781 0 evidence 0
evidence_evidence_evidence 1756184906986 360 215 touchmove 294.4 436.4 0.658825 0.658825 0 evidence 0
evidence_evidence_evidence 1756184907003 360 215 touchmove 309.9 427.3 0.599402 0.599402 0 evidence 0
evidence_evidence_evidence 1756184907020 360 215 touchmove 319.8 420.6 0.559377 0.559377 0 evidence 0
evidence_evidence_evidence 1756184907037 360 215 touchmove 322.8 415.9 0.561594 0.561594 0 evidence 0
evidence_evidence_evidence 1756184907054 360 215 touchmove 318.9 412.9 0.775340 0.775340 0 evidence 0
evidence_evidence_evidence 1756184907071 360 215 touchmove 309.8 412.9 0.537848 0.537848 0 evidence 0
