sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
oceans_oceans_oceans 1756184921191 360 215 touchstart 432.1 399.6 0.543293 0.543293 0 oceans 0
oceans_oceans_oceans 1756184921207 360 215 touchmove 418.2 404.9 0.651011 0.651011 0 oceans 0
oceans_oceans_oceans 1756184921224 360 215 touchmove 405.0 408.4 0.508252 0.508252 0 oceans 0
oceans_oceans_oceans 1756184921241 360 215 touchmove 390.0 414.1 0.558302 0.558302 0 oceans 0
oceans_oceans_oceans 1756184921258 360 215 touchmove 375.9 419.1 0.594161 0.594161 0 oceans 0
oceans_oceans_oceans 1756184921275 360 215 touchmove 361.8 423.9 0.771314 0.771314 0 oceans 0
oceans_oceans_oceans 1756184921292 360 215 touchmove 347.6 429.1 0.633601 0.633601 0 oceans 0
oceans_oceans_oceans 1756184921309 360 215 touchmove 333.4 434.1 0.713556 0.713556 0 oceans 0
oceans_oceans_oceans 1756184921326 360 215 touchmove 319.4 439.2 0.555506 0.555506 0 oceans 0
oceans_oceans_oceans 1756184921343 360 215 touchmove 305.5 444.1 0.658420 0.658420 0 oceans 0
oceans_oceans_oceans 1756184921360 360 215 touchmove 291.5 449.1 0.604025 0.604025 0 oceans 0
oceans_oceans_oceans 1756184921377 360 215 touchmove 277.5 454.0 0.545267 0.545267 0 oceans 0
oceans_oceans_oceans 1756184921394 360 215 touchmove 263.1 459.1 0.583535 0.583535 0 oceans 0
oceans_oceans_oceans 1756184921411 360 215 touchmove 248.4 464.0 0.628800 0.628800 0 oceans 0
oceans_oceans_oceans 1756184921428 360 215 touchmove 233.8 469.1 0.536611 0.536611 0 oceans 0
oceans_oceans_oceans 1756184921445 360 215 touchmove 219.4 474.1 0.782154 0.782154 0 oceans 0
oceans_oceans_oceans 1756184921462 360 215 touchmove 205.2 479.2 0.717525 0.717525 0 oceans 0
oceans_oceans_oceans 1756184921479 360 215 touchmove 191.0 484.2 0.659400 0.659400 0 oceans 0
oceans_oceans_oceans 1756184921496 360 215 touchmove 177.0 489.0 0.638036 0.638036 0 oceans 0
oceans_oceans_oceans 1756184921513 360 215 touchmove 163.1 493.8 0.755784 0.755784 0 oceans 0
oceans_oceans_oceans 1756184921530 360 215 touchmove 149.4 498.7 0.513404 0.513404 0 oceans 0
oceans_oceans_oceans 1756184921547 360 215 touchmove 135.5 503.4 0.520568 0.520568 0 oceans 0
oceans_oceans_oceans 1756184921564 360 215 touchmove 121.5 508.1 0.748548 0.748548 0 oceans 0
oceans_oceans_oceans 1756184921581 360 215 touchmove 108.1 511.5 0.625497 0.625497 0 oceans 0
oceans_oceans_oceans 1756184921597 360 215 touchmove 95.6 512.5 0.660888 0.660888 0 oceans 0
oceans_oceans_oceans 1756184921614 360 215 touchmove 83.7 510.8 0.669369 0.669369 0 oceans 0
oceans_oceans_oceans 1756184921631 360 215 touchmove 72.6 506.5 0.694641 0.694641 0 oceans 0
oceans_oceans_oceans 1756184921648 360 215 touchmove 62.5 499.6 0.505524 0.505524 0 oceans 0
oceans_oceans_oceans 1756184921665 360 215 touchmove 53.5 490.2 0.531236 0.531236 0 oceans 0
oceans_oceans_oceans 1756184921682 360 215 touchmove 45.3 478.4 0.732225 0.732225 0 oceans 0
oceans_oceans_oceans 1756184921699 360 215 touchmove 37.4 465.3 0.556785 0.556785 0 oceans 0
oceans_oceans_oceans 1756184921716 360 215 touchmove 29.7 452.2 0.628762 0.628762 0 oceans 0
oceans_oceans_oceans 1756184921733 360 215 touchmove 22.1 439.1 0.697738 0.697738 0 oceans 0
oceans_oceans_oceans 1756184921750 360 215 touchmove 14.2 429.2 0.699964 0.699964 0 oceans 0
oceans_oceans_oceans 1756184921767 360 215 touchmove 5.0 422.3 0.542628 0.542628 0 oceans 0
oceans_oceans_oceans 1756184921784 360 215 touchmove -4.7 418.4 0.721470 0.721470 0 oceans 0
oceans_oceans_oceans 1756184921801 360 215 touchmove -15.1 417.2 0.785473 0.785473 0 oceans 0
oceans_oceans_oceans 1756184921818 360 215 touchmove -26.5 418.9 0.546754 0.546754 0 oceans 0
oceans_oceans_oceans 1756184921835 360 215 touchmove -38.9 423.5 0.757912 0.757912 0 oceans 0
oceans_oceans_oceans 1756184921852 360 215 touchmove -52.0 431.2 0.701050 0.701050 0 oceans 0
oceans_oceans_oceans 1756184921869 360 215 touchmove -65.2 438.6 0.768101 0.768101 0 oceans 0
oceans_oceans_oceans 1756184921886 360 215 touchmove -75.1 445.5 0.501993 0.501993 0 oceans 0
oceans_oceans_oceans 1756184921903 360 215 touchmove -81.3 451.3 0.619155 0.619155 0 oceans 0
oceans_oceans_oceans 1756184921920 360 215 touchmove -83.5 456.5 0.769958 0.769958 0 oceans 0
oceans_oceans_oceans 1756184921937 360 215 touchmove -81.7 460.8 0.732201 0.732201 0 oceans 0
oceans_oceans_oceans 1756184921954 360 215 touchmove -76.1 464.6 0.797356 0.797356 0 oceans 0
oceans_oceans_oceans 1756184921971 360 215 touchmove -66.5 467.6 0.584039 0.584039 0 oceans 0
oceans_oceans_oceans 1756184921987 360 215 touchmove -52.9 469.9 0.530839 0.530839 0 oceans 0
oceans_oceans_oceans 1756184922004 360 215 touchmove -38.3 471.9 0.641423 0.641423 0 oceans 0
oceans_oceans_oceans 1756184922021 360 215 touchmove -23.7 474.2 0.590953 0.590953 0 oceans 0
oceans_oceans_oceans 1756184922038 360 215 touchmove -9.2 476.3 0.733591 0.733591 0 oceans 0
oceans_oceans_oceans 1756184922055 360 215 touchmove 5.4 478.4 0.631942 0.631942 0 oceans 0
oceans_oceans_oceans 1756184922072 360 215 touchmove 20.0 480.6 0.751233 0.751233 0 oceans 0
oceans_oceans_oceans 1756184922089 360 215 touchmove 34.7 482.7 0.707857 0.707857 0 oceans 0
oceans_oceans_oceans 1756184922106 360 215 touchmove 49.4 485.0 0.672754 0.672754 0 oceans 0
oceans_oceans_oceans 1756184922123 360 215 touchmove 64.5 487.4 0.706807 0.706807 0 oceans 0
oceans_oceans_oceans 1756184922140 360 215 touchmove 79.5 489.9 0.548689 0.548689 0 oceans 0
oceans_oceans_oceans 1756184922157 360 215 touchmove 94.6 492.6 0.648019 0.648019 0 oceans 0
oceans_oceans_oceans 1756184922174 360 215 touchmove 109.7 495.5 0.702294 0.702294 0 oceans 0
