sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rig_rig_rig 1756184920202 360 215 touchstart 72.6 401.6 0.724905 0.724905 0 rig 0
rig_rig_rig 1756184920219 360 215 touchmove 83.7 401.7 0.621303 0.621303 0 rig 0
rig_rig_rig 1756184920236 360 215 touchmove 94.3 402.5 0.529035 0.529035 0 rig 0
rig_rig_rig 1756184920254 360 215 touchmove 104.9 401.5 0.570030 0.570030 0 rig 0
rig_rig_rig 1756184920271 360 215 touchmove 115.5 401.2 0.582497 0.582497 0 rig 0
rig_rig_rig 1756184920288 360 215 touchmove 126.0 401.0 0.749240 0.749240 0 rig 0
rig_rig_rig 1756184920306 360 215 touchmove 136.6 400.6 0.745782 0.745782 0 rig 0
rig_rig_rig 1756184920323 360 215 touchmove 146.9 400.0 0.624048 0.624048 0 rig 0
rig_rig_rig 1756184920340 360 215 touchmove 157.4 399.7 0.561827 0.561827 0 rig 0
rig_rig_rig 1756184920358 360 215 touchmove 168.0 399.6 0.510035 0.510035 0 rig 0
rig_rig_rig 1756184920375 360 215 touchmove 178.6 399.4 0.547865 0.547865 0 rig 0
rig_rig_rig 1756184920392 360 215 touchmove 189.3 399.0 0.757196 0.757196 0 rig 0
rig_rig_rig 1756184920410 360 215 touchmove 200.4 399.0 0.608416 0.608416 0 rig 0
rig_rig_rig 1756184920427 360 215 touchmove 211.4 398.9 0.557575 0.557575 0 rig 0
rig_rig_rig 1756184920444 360 215 touchmove 222.3 398.7 0.791140 0.791140 0 rig 0
rig_rig_rig 1756184920462 360 215 touchmove 233.0 398.7 0.793142 0.793142 0 rig 0
rig_rig_rig 1756184920479 360 215 touchmove 243.8 398.7 0.555321 0.555321 0 rig 0
rig_rig_rig 1756184920496 360 215 touchmove 254.5 399.0 0.719900 0.719900 0 rig 0
rig_rig_rig 1756184920514 360 215 touchmove 265.2 399.4 0.649311 0.649311 0 rig 0
rig_rig_rig 1756184920531 360 215 touchmove 275.4 399.5 0.744605 0.744605 0 rig 0
rig_rig_rig 1756184920548 360 215 touchmove 285.8 399.5 0.591756 0.591756 0 rig 0
rig_rig_rig 1756184920566 360 215 touchmove 296.7 399.6 0.782531 0.782531 0 rig 0
rig_rig_rig 1756184920583 360 215 touchmove 307.5 399.8 0.765377 0.765377 0 rig 0
rig_rig_rig 1756184920600 360 215 touchmove 318.3 399.8 0.794629 0.794629 0 rig 0
rig_rig_rig 1756184920618 360 215 touchmove 329.1 400.1 0.524360 0.524360 0 rig 0
rig_rig_rig 1756184920635 360 215 touchmove 336.9 400.7 0.775984 0.775984 0 rig 0
rig_rig_rig 1756184920652 360 215 touchmove 342.0 401.7 0.635873 0.635873 0 rig 0
rig_rig_rig 1756184920670 360 215 touchmove 343.8 403.3 0.723263 0.723263 0 rig 0
rig_rig_rig 1756184920687 360 215 touchmove 342.4 405.5 0.589952 0.589952 0 rig 0
rig_rig_rig 1756184920704 360 215 touchmove 338.4 408.0 0.516394 0.516394 0 rig 0
rig_rig_rig 1756184920722 360 215 touchmove 331.0 411.4 0.782828 0.782828 0 rig 0
rig_rig_rig 1756184920739 360 215 touchmove 320.8 414.7 0.736973 0.736973 0 rig 0
rig_rig_rig 1756184920756 360 215 touchmove 310.5 418.1 0.717388 0.717388 0 rig 0
rig_rig_rig 1756184920774 360 215 touchmove 300.3 421.6 0.740172 0.740172 0 rig 0
rig_rig_rig 1756184920791 360 215 touchmove 290.1 425.2 0.582952 0.582952 0 rig 0
rig_rig_rig 1756184920808 360 215 touchmove 280.0 428.8 0.539598 0.539598 0 rig 0
rig_rig_rig 1756184920826 360 215 touchmove 269.9 432.2 0.682126 0.682126 0 rig 0
rig_rig_rig 1756184920843 360 215 touchmove 260.1 435.4 0.531641 0.531641 0 rig 0
rig_rig_rig 1756184920860 360 215 touchmove 250.1 438.8 0.750696 0.750696 0 rig 0
rig_rig_rig 1756184920878 360 215 touchmove 240.1 442.3 0.640294 0.640294 0 rig 0
rig_rig_rig 1756184920895 360 215 touchmove 230.2 445.5 0.682866 0.682866 0 rig 0
rig_rig_rig 1756184920912 360 215 touchmove 220.2 448.9 0.533259 0.533259 0 rig 0
rig_rig_rig 1756184920930 360 215 touchmove 209.9 452.2 0.717926 0.717926 0 rig 0
rig_rig_rig 1756184920947 360 215 touchmove 200.9 455.2 0.753063 0.753063 0 rig 0
rig_rig_rig 1756184920964 360 215 touchmove 189.8 459.4 0.692855 0.692855 0 rig 0
rig_rig_rig 1756184920982 360 215 touchend 178.6 462.0 0.717940 0.717940 0 rig 0
