sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
accidents_accidents_accidents 1756184913225 360 215 touchstart -107.7 462.7 0.627846 0.627846 0 accidents 0
accidents_accidents_accidents 1756184913241 360 215 touchmove -95.5 466.6 0.634413 0.634413 0 accidents 0
accidents_accidents_accidents 1756184913258 360 215 touchmove -83.7 471.1 0.541568 0.541568 0 accidents 0
accidents_accidents_accidents 1756184913275 360 215 touchmove -71.6 475.3 0.698028 0.698028 0 accidents 0
accidents_accidents_accidents 1756184913292 360 215 touchmove -59.8 479.5 0.642341 0.642341 0 accidents 0
accidents_accidents_accidents 1756184913309 360 215 touchmove -48.0 483.6 0.764267 0.764267 0 accidents 0
accidents_accidents_accidents 1756184913326 360 215 touchmove -36.2 487.6 0.536509 0.536509 0 accidents 0
accidents_accidents_accidents 1756184913343 360 215 touchmove -24.6 491.5 0.742843 0.742843 0 accidents 0
accidents_accidents_accidents 1756184913360 360 215 touchmove -12.9 495.4 0.773744 0.773744 0 accidents 0
accidents_accidents_accidents 1756184913376 360 215 touchmove -1.2 499.3 0.621378 0.621378 0 accidents 0
accidents_accidents_accidents 1756184913393 360 215 touchmove 10.6 503.2 0.682038 0.682038 0 accidents 0
accidents_accidents_accidents 1756184913410 360 215 touchmove 22.5 507.1 0.588040 0.588040 0 accidents 0
accidents_accidents_accidents 1756184913427 360 215 touchmove 34.1 511.3 0.743238 0.743238 0 accidents 0
accidents_accidents_accidents 1756184913444 360 215 touchmove 45.8 514.5 0.557623 0.557623 0 accidents 0
accidents_accidents_accidents 1756184913461 360 215 touchmove 57.4 516.5 0.771153 0.771153 0 accidents 0
accidents_accidents_accidents 1756184913478 360 215 touchmove 68.9 517.1 0.607698 0.607698 0 accidents 0
accidents_accidents_accidents 1756184913495 360 215 touchmove 80.3 516.4 0.762200 0.762200 0 accidents 0
accidents_accidents_accidents 1756184913511 360 215 touchmove 91.7 514.5 0.760528 0.760528 0 accidents 0
accidents_accidents_accidents 1756184913528 360 215 touchmove 103.1 511.1 0.604360 0.604360 0 accidents 0
accidents_accidents_accidents 1756184913545 360 215 touchmove 114.6 506.3 0.670522 0.670522 0 accidents 0
accidents_accidents_accidents 1756184913562 360 215 touchmove 125.9 501.1 0.786123 0.786123 0 accidents 0
accidents_accidents_accidents 1756184913579 360 215 touchmove 137.2 496.0 0.747541 0.747541 0 accidents 0
accidents_accidents_accidents 1756184913596 360 215 touchmove 148.6 491.1 0.626455 0.626455 0 accidents 0
accidents_accidents_accidents 1756184913613 360 215 touchmove 160.0 486.1 0.739934 0.739934 0 accidents 0
accidents_accidents_accidents 1756184913630 360 215 touchmove 171.5 481.2 0.613397 0.613397 0 accidents 0
accidents_accidents_accidents 1756184913646 360 215 touchmove 183.1 476.2 0.547940 0.547940 0 accidents 0
accidents_accidents_accidents 1756184913663 360 215 touchmove 194.7 471.2 0.663509 0.663509 0 accidents 0
accidents_accidents_accidents 1756184913680 360 215 touchmove 206.3 466.2 0.512465 0.512465 0 accidents 0
accidents_accidents_accidents 1756184913697 360 215 touchmove 218.0 461.1 0.534189 0.534189 0 accidents 0
accidents_accidents_accidents 1756184913714 360 215 touchmove 229.5 455.9 0.578477 0.578477 0 accidents 0
accidents_accidents_accidents 1756184913731 360 215 touchmove 241.1 450.8 0.775729 0.775729 0 accidents 0
accidents_accidents_accidents 1756184913748 360 215 touchmove 252.6 445.7 0.505409 0.505409 0 accidents 0
accidents_accidents_accidents 1756184913765 360 215 touchmove 264.1 440.6 0.543610 0.543610 0 accidents 0
accidents_accidents_accidents 1756184913781 360 215 touchmove 275.6 435.5 0.500375 0.500375 0 accidents 0
accidents_accidents_accidents 1756184913798 360 215 touchmove 287.1 430.6 0.627763 0.627763 0 accidents 0
accidents_accidents_accidents 1756184913815 360 215 touchmove 298.7 425.8 0.592877 0.592877 0 accidents 0
accidents_accidents_accidents 1756184913832 360 215 touchmove 310.2 420.8 0.560600 0.560600 0 accidents 0
