sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
finn_finn_finn 1756184921121 360 215 touchstart 105.5 461.7 0.600243 0.600243 0 finn 0
finn_finn_finn 1756184921138 360 215 touchmove 114.4 460.2 0.601215 0.601215 0 finn 0
finn_finn_finn 1756184921155 360 215 touchmove 123.0 455.7 0.550269 0.550269 0 finn 0
finn_finn_finn 1756184921172 360 215 touchmove 131.9 455.6 0.752957 0.752957 0 finn 0
finn_finn_finn 1756184921189 360 215 touchmove 140.8 453.4 0.612649 0.612649 0 finn 0
finn_finn_finn 1756184921206 360 215 touchmove 149.7 451.0 0.702050 0.702050 0 finn 0
finn_finn_finn 1756184921223 360 215 touchmove 158.5 449.3 0.775214 0.775214 0 finn 0
finn_finn_finn 1756184921240 360 215 touchmove 167.2 447.5 0.794811 0.794811 0 finn 0
finn_finn_finn 1756184921257 360 215 touchmove 175.9 445.2 0.763618 0.763618 0 finn 0
finn_finn_finn 1756184921274 360 215 touchmove 184.1 443.0 0.638917 0.638917 0 finn 0
finn_finn_finn 1756184921291 360 215 touchmove 192.5 440.8 0.720301 0.720301 0 finn 0
finn_finn_finn 1756184921308 360 215 touchmove 201.0 438.7 0.761036 0.761036 0 finn 0
finn_finn_finn 1756184921325 360 215 touchmove 209.5 436.6 0.645313 0.645313 0 finn 0
finn_finn_finn 1756184921342 360 215 touchmove 217.6 434.1 0.716935 0.716935 0 finn 0
finn_finn_finn 1756184921359 360 215 touchmove 226.1 432.2 0.552726 0.552726 0 finn 0
finn_finn_finn 1756184921376 360 215 touchmove 234.5 430.3 0.743655 0.743655 0 finn 0
finn_finn_finn 1756184921393 360 215 touchmove 242.7 428.1 0.791116 0.791116 0 finn 0
finn_finn_finn 1756184921410 360 215 touchmove 250.9 426.2 0.669016 0.669016 0 finn 0
finn_finn_finn 1756184921427 360 215 touchmove 258.6 424.5 0.560096 0.560096 0 finn 0
finn_finn_finn 1756184921444 360 215 touchmove 266.2 422.7 0.736701 0.736701 0 finn 0
finn_finn_finn 1756184921461 360 215 touchmove 274.5 420.8 0.765475 0.765475 0 finn 0
finn_finn_finn 1756184921478 360 215 touchmove 282.4 418.1 0.618244 0.618244 0 finn 0
finn_finn_finn 1756184921495 360 215 touchmove 290.0 415.6 0.550719 0.550719 0 finn 0
finn_finn_finn 1756184921512 360 215 touchmove 297.9 413.6 0.713216 0.713216 0 finn 0
finn_finn_finn 1756184921529 360 215 touchmove 305.4 411.6 0.693943 0.693943 0 finn 0
finn_finn_finn 1756184921546 360 215 touchmove 313.5 409.7 0.737408 0.737408 0 finn 0
finn_finn_finn 1756184921563 360 215 touchmove 321.8 407.8 0.758913 0.758913 0 finn 0
finn_finn_finn 1756184921580 360 215 touchmove 330.2 406.0 0.681522 0.681522 0 finn 0
finn_finn_finn 1756184921597 360 215 touchmove 337.2 405.2 0.694290 0.694290 0 finn 0
finn_finn_finn 1756184921614 360 215 touchmove 342.9 405.3 0.590856 0.590856 0 finn 0
finn_finn_finn 1756184921631 360 215 touchmove 346.7 406.5 0.652451 0.652451 0 finn 0
finn_finn_finn 1756184921648 360 215 touchmove 348.7 409.1 0.705316 0.705316 0 finn 0
finn_finn_finn 1756184921665 360 215 touchmove 348.4 412.9 0.628423 0.628423 0 finn 0
finn_finn_finn 1756184921682 360 215 touchmove 346.0 418.3 0.693977 0.693977 0 finn 0
finn_finn_finn 1756184921699 360 215 touchmove 342.2 425.4 0.675506 0.675506 0 finn 0
finn_finn_finn 1756184921716 360 215 touchmove 338.0 433.1 0.691410 0.691410 0 finn 0
finn_finn_finn 1756184921733 360 215 touchmove 333.8 441.1 0.568623 0.568623 0 finn 0
finn_finn_finn 1756184921750 360 215 touchmove 329.7 449.1 0.740861 0.740861 0 finn 0
finn_finn_finn 1756184921767 360 215 touchmove 325.7 457.2 0.536428 0.536428 0 finn 0
finn_finn_finn 1756184921784 360 215 touchmove 321.8 465.3 0.657109 0.657109 0 finn 0
finn_finn_finn 1756184921801 360 215 touchmove 318.4 473.3 0.793198 0.793198 0 finn 0
finn_finn_finn 1756184921818 360 215 touchmove 314.2 480.7 0.560291 0.560291 0 finn 0
finn_finn_finn 1756184921835 360 215 touchmove 310.4 487.9 0.572544 0.572544 0 finn 0
finn_finn_finn 1756184921852 360 215 touchmove 306.4 495.2 0.591907 0.591907 0 finn 0
finn_finn_finn 1756184921869 360 215 touchmove 302.0 502.3 0.775637 0.775637 0 finn 0
finn_finn_finn 1756184921886 360 215 touchmove 299.8 507.6 0.601466 0.601466 0 finn 0
finn_finn_finn 1756184921903 360 215 touchmove 293.8 516.0 0.552411 0.552411 0 finn 0
finn_finn_finn 1756184921921 360 215 touchend 288.4 522.5 0.713564 0.713564 0 finn 0
