sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
riot_riot_riot 1756184914759 360 215 touchstart 72.1 402.0 0.557247 0.557247 0 riot 0
riot_riot_riot 1756184914776 360 215 touchmove 92.8 404.9 0.604030 0.604030 0 riot 0
riot_riot_riot 1756184914793 360 215 touchmove 110.2 404.8 0.779576 0.779576 0 riot 0
riot_riot_riot 1756184914811 360 215 touchmove 131.8 402.9 0.567341 0.567341 0 riot 0
riot_riot_riot 1756184914828 360 215 touchmove 152.9 402.4 0.642531 0.642531 0 riot 0
riot_riot_riot 1756184914846 360 215 touchmove 173.9 401.3 0.600930 0.600930 0 riot 0
riot_riot_riot 1756184914863 360 215 touchmove 195.2 400.4 0.624445 0.624445 0 riot 0
riot_riot_riot 1756184914881 360 215 touchmove 216.1 399.5 0.784337 0.784337 0 riot 0
riot_riot_riot 1756184914898 360 215 touchmove 236.6 399.2 0.610178 0.610178 0 riot 0
riot_riot_riot 1756184914916 360 215 touchmove 257.4 399.9 0.690342 0.690342 0 riot 0
riot_riot_riot 1756184914933 360 215 touchmove 276.4 400.6 0.789795 0.789795 0 riot 0
riot_riot_riot 1756184914951 360 215 touchmove 295.2 401.4 0.650801 0.650801 0 riot 0
riot_riot_riot 1756184914968 360 215 touchmove 313.7 401.7 0.697632 0.697632 0 riot 0
riot_riot_riot 1756184914986 360 215 touchmove 332.8 401.3 0.789971 0.789971 0 riot 0
riot_riot_riot 1756184915003 360 215 touchmove 353.0 401.2 0.670964 0.670964 0 riot 0
riot_riot_riot 1756184915021 360 215 touchmove 371.8 401.4 0.695332 0.695332 0 riot 0
riot_riot_riot 1756184915038 360 215 touchmove 385.2 401.2 0.760175 0.760175 0 riot 0
riot_riot_riot 1756184915056 360 215 touchmove 393.1 400.4 0.608156 0.608156 0 riot 0
riot_riot_riot 1756184915073 360 215 touchmove 395.2 399.5 0.747397 0.747397 0 riot 0
riot_riot_riot 1756184915091 360 215 touchmove 391.7 399.8 0.590018 0.590018 0 riot 0
riot_riot_riot 1756184915108 360 215 touchmove 381.8 401.5 0.622392 0.622392 0 riot 0
riot_riot_riot 1756184915126 360 215 touchmove 365.1 401.9 0.595953 0.595953 0 riot 0
riot_riot_riot 1756184915143 360 215 touchmove 343.7 402.0 0.664015 0.664015 0 riot 0
riot_riot_riot 1756184915161 360 215 touchmove 323.1 401.8 0.640897 0.640897 0 riot 0
riot_riot_riot 1756184915178 360 215 touchmove 303.1 401.5 0.565519 0.565519 0 riot 0
riot_riot_riot 1756184915196 360 215 touchmove 283.3 401.6 0.756231 0.756231 0 riot 0
riot_riot_riot 1756184915213 360 215 touchmove 263.6 401.6 0.706731 0.706731 0 riot 0
riot_riot_riot 1756184915231 360 215 touchmove 244.0 400.7 0.680625 0.680625 0 riot 0
riot_riot_riot 1756184915248 360 215 touchmove 224.9 400.5 0.681879 0.681879 0 riot 0
riot_riot_riot 1756184915266 360 215 touchmove 206.2 400.0 0.650637 0.650637 0 riot 0
riot_riot_riot 1756184915283 360 215 touchmove 185.8 401.0 0.714702 0.714702 0 riot 0
riot_riot_riot 1756184915301 360 215 touchmove 166.5 400.5 0.599999 0.599999 0 riot 0
riot_riot_riot 1756184915318 360 215 touchend 147.1 398.7 0.770779 0.770779 0 riot 0
