sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fist_fist_fist 1756184918742 360 215 touchstart 107.3 462.6 0.750724 0.750724 0 fist 0
fist_fist_fist 1756184918759 360 215 touchmove 124.4 457.6 0.614707 0.614707 0 fist 0
fist_fist_fist 1756184918776 360 215 touchmove 142.6 454.8 0.528135 0.528135 0 fist 0
fist_fist_fist 1756184918793 360 215 touchmove 160.8 450.4 0.781598 0.781598 0 fist 0
fist_fist_fist 1756184918810 360 215 touchmove 178.5 446.2 0.614876 0.614876 0 fist 0
fist_fist_fist 1756184918827 360 215 touchmove 196.1 442.1 0.766002 0.766002 0 fist 0
fist_fist_fist 1756184918844 360 215 touchmove 213.6 437.4 0.735413 0.735413 0 fist 0
fist_fist_fist 1756184918861 360 215 touchmove 230.8 432.9 0.655516 0.655516 0 fist 0
fist_fist_fist 1756184918878 360 215 touchmove 247.7 428.2 0.752988 0.752988 0 fist 0
fist_fist_fist 1756184918895 360 215 touchmove 264.8 423.2 0.614073 0.614073 0 fist 0
fist_fist_fist 1756184918912 360 215 touchmove 282.1 419.2 0.631624 0.631624 0 fist 0
fist_fist_fist 1756184918929 360 215 touchmove 299.1 414.9 0.640137 0.640137 0 fist 0
fist_fist_fist 1756184918946 360 215 touchmove 312.7 411.3 0.730796 0.730796 0 fist 0
fist_fist_fist 1756184918963 360 215 touchmove 321.4 409.0 0.700092 0.700092 0 fist 0
fist_fist_fist 1756184918980 360 215 touchmove 325.7 407.5 0.632823 0.632823 0 fist 0
fist_fist_fist 1756184918997 360 215 touchmove 324.9 407.3 0.779687 0.779687 0 fist 0
fist_fist_fist 1756184919014 360 215 touchmove 319.1 407.9 0.663006 0.663006 0 fist 0
fist_fist_fist 1756184919031 360 215 touchmove 308.2 408.9 0.711705 0.711705 0 fist 0
fist_fist_fist 1756184919048 360 215 touchmove 292.6 411.2 0.668834 0.668834 0 fist 0
fist_fist_fist 1756184919065 360 215 touchmove 275.3 413.8 0.758826 0.758826 0 fist 0
fist_fist_fist 1756184919082 360 215 touchmove 258.1 416.7 0.615482 0.615482 0 fist 0
fist_fist_fist 1756184919099 360 215 touchmove 240.4 420.0 0.556180 0.556180 0 fist 0
fist_fist_fist 1756184919116 360 215 touchmove 222.7 423.3 0.552783 0.552783 0 fist 0
fist_fist_fist 1756184919133 360 215 touchmove 204.9 426.2 0.749918 0.749918 0 fist 0
fist_fist_fist 1756184919150 360 215 touchmove 187.2 428.9 0.554000 0.554000 0 fist 0
fist_fist_fist 1756184919167 360 215 touchmove 169.4 432.0 0.743648 0.743648 0 fist 0
fist_fist_fist 1756184919184 360 215 touchmove 151.6 435.1 0.529874 0.529874 0 fist 0
fist_fist_fist 1756184919201 360 215 touchmove 133.8 437.7 0.570939 0.570939 0 fist 0
fist_fist_fist 1756184919218 360 215 touchmove 115.7 440.1 0.631329 0.631329 0 fist 0
fist_fist_fist 1756184919235 360 215 touchmove 97.9 442.3 0.547585 0.547585 0 fist 0
fist_fist_fist 1756184919252 360 215 touchmove 80.0 445.4 0.557060 0.557060 0 fist 0
fist_fist_fist 1756184919269 360 215 touchmove 61.6 448.8 0.776589 0.776589 0 fist 0
fist_fist_fist 1756184919286 360 215 touchmove 43.3 451.9 0.563759 0.563759 0 fist 0
fist_fist_fist 1756184919303 360 215 touchmove 25.3 454.9 0.615462 0.615462 0 fist 0
fist_fist_fist 1756184919320 360 215 touchmove 10.0 457.0 0.685337 0.685337 0 fist 0
fist_fist_fist 1756184919337 360 215 touchmove -0.3 457.9 0.677788 0.677788 0 fist 0
fist_fist_fist 1756184919354 360 215 touchmove -5.6 457.4 0.646946 0.646946 0 fist 0
fist_fist_fist 1756184919371 360 215 touchmove -5.8 455.3 0.681840 0.681840 0 fist 0
fist_fist_fist 1756184919388 360 215 touchmove -0.6 451.6 0.622227 0.622227 0 fist 0
fist_fist_fist 1756184919405 360 215 touchmove 9.6 446.6 0.736252 0.736252 0 fist 0
fist_fist_fist 1756184919422 360 215 touchmove 24.8 440.3 0.557824 0.557824 0 fist 0
fist_fist_fist 1756184919439 360 215 touchmove 42.1 433.8 0.663360 0.663360 0 fist 0
fist_fist_fist 1756184919456 360 215 touchmove 59.0 427.3 0.537557 0.537557 0 fist 0
fist_fist_fist 1756184919473 360 215 touchmove 76.1 421.4 0.584357 0.584357 0 fist 0
fist_fist_fist 1756184919490 360 215 touchmove 93.0 415.6 0.695741 0.695741 0 fist 0
fist_fist_fist 1756184919507 360 215 touchmove 109.2 408.4 0.518108 0.518108 0 fist 0
fist_fist_fist 1756184919524 360 215 touchmove 126.9 405.3 0.778823 0.778823 0 fist 0
fist_fist_fist 1756184919542 360 215 touchend 143.0 400.3 0.525001 0.525001 0 fist 0
