sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
birmingham_birmingham_birmingham 1756184913706 360 215 touchstart 204.1 524.5 0.532727 0.532727 0 birmingham 0
birmingham_birmingham_birmingham 1756184913722 360 215 touchmove 218.9 507.7 0.532698 0.532698 0 birmingham 0
birmingham_birmingham_birmingham 1756184913739 360 215 touchmove 240.3 492.1 0.655846 0.655846 0 birmingham 0
birmingham_birmingham_birmingham 1756184913756 360 215 touchmove 264.6 473.5 0.541981 0.541981 0 birmingham 0
birmingham_birmingham_birmingham 1756184913773 360 215 touchmove 285.0 457.1 0.562510 0.562510 0 birmingham 0
birmingham_birmingham_birmingham 1756184913790 360 215 touchmove 303.5 441.5 0.582892 0.582892 0 birmingham 0
birmingham_birmingham_birmingham 1756184913807 360 215 touchmove 315.4 428.1 0.632177 0.632177 0 birmingham 0
birmingham_birmingham_birmingham 1756184913824 360 215 touchmove 320.3 417.2 0.514764 0.514764 0 birmingham 0
birmingham_birmingham_birmingham 1756184913840 360 215 touchmove 318.1 409.5 0.693653 0.693653 0 birmingham 0
birmingham_birmingham_birmingham 1756184913857 360 215 touchmove 308.8 403.0 0.515774 0.515774 0 birmingham 0
birmingham_birmingham_birmingham 1756184913874 360 215 touchmove 294.4 398.6 0.678559 0.678559 0 birmingham 0
birmingham_birmingham_birmingham 1756184913891 360 215 touchmove 273.1 397.3 0.658934 0.658934 0 birmingham 0
birmingham_birmingham_birmingham 1756184913908 360 215 touchmove 247.3 397.6 0.640274 0.640274 0 birmingham 0
birmingham_birmingham_birmingham 1756184913925 360 215 touchmove 221.7 398.3 0.693008 0.693008 0 birmingham 0
birmingham_birmingham_birmingham 1756184913942 360 215 touchmove 197.2 398.9 0.556251 0.556251 0 birmingham 0
birmingham_birmingham_birmingham 1756184913959 360 215 touchmove 172.8 399.6 0.676817 0.676817 0 birmingham 0
birmingham_birmingham_birmingham 1756184913975 360 215 touchmove 148.2 400.3 0.535068 0.535068 0 birmingham 0
birmingham_birmingham_birmingham 1756184913992 360 215 touchmove 129.6 402.6 0.602294 0.602294 0 birmingham 0
birmingham_birmingham_birmingham 1756184914009 360 215 touchmove 118.3 405.1 0.559385 0.559385 0 birmingham 0
birmingham_birmingham_birmingham 1756184914026 360 215 touchmove 114.2 408.4 0.732556 0.732556 0 birmingham 0
birmingham_birmingham_birmingham 1756184914043 360 215 touchmove 116.9 413.1 0.527680 0.527680 0 birmingham 0
birmingham_birmingham_birmingham 1756184914060 360 215 touchmove 124.8 419.3 0.658350 0.658350 0 birmingham 0
birmingham_birmingham_birmingham 1756184914077 360 215 touchmove 139.6 427.4 0.608249 0.608249 0 birmingham 0
birmingham_birmingham_birmingham 1756184914093 360 215 touchmove 162.5 437.9 0.566349 0.566349 0 birmingham 0
birmingham_birmingham_birmingham 1756184914110 360 215 touchmove 185.8 447.8 0.765800 0.765800 0 birmingham 0
birmingham_birmingham_birmingham 1756184914127 360 215 touchmove 208.8 458.0 0.737302 0.737302 0 birmingham 0
birmingham_birmingham_birmingham 1756184914144 360 215 touchmove 232.5 468.9 0.519550 0.519550 0 birmingham 0
birmingham_birmingham_birmingham 1756184914161 360 215 touchmove 256.1 479.4 0.662599 0.662599 0 birmingham 0
birmingham_birmingham_birmingham 1756184914178 360 215 touchmove 280.4 490.0 0.523288 0.523288 0 birmingham 0
birmingham_birmingham_birmingham 1756184914195 360 215 touchmove 302.6 497.6 0.689950 0.689950 0 birmingham 0
birmingham_birmingham_birmingham 1756184914212 360 215 touchmove 320.3 499.0 0.572235 0.572235 0 birmingham 0
