sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
anybody_anybody_anybody 1756184909391 360 215 touchstart -108.6 462.9 0.659143 0.659143 0 anybody 0
anybody_anybody_anybody 1756184909407 360 215 touchmove -93.6 465.8 0.519716 0.519716 0 anybody 0
anybody_anybody_anybody 1756184909424 360 215 touchmove -78.3 468.5 0.748503 0.748503 0 anybody 0
anybody_anybody_anybody 1756184909441 360 215 touchmove -63.3 469.9 0.613695 0.613695 0 anybody 0
anybody_anybody_anybody 1756184909458 360 215 touchmove -48.1 472.0 0.730059 0.730059 0 anybody 0
anybody_anybody_anybody 1756184909475 360 215 touchmove -32.8 474.2 0.577750 0.577750 0 anybody 0
anybody_anybody_anybody 1756184909492 360 215 touchmove -17.7 476.3 0.598843 0.598843 0 anybody 0
anybody_anybody_anybody 1756184909509 360 215 touchmove -2.5 478.4 0.656382 0.656382 0 anybody 0
anybody_anybody_anybody 1756184909526 360 215 touchmove 12.7 480.6 0.754568 0.754568 0 anybody 0
anybody_anybody_anybody 1756184909543 360 215 touchmove 27.8 482.8 0.533415 0.533415 0 anybody 0
anybody_anybody_anybody 1756184909560 360 215 touchmove 42.7 484.9 0.630098 0.630098 0 anybody 0
anybody_anybody_anybody 1756184909577 360 215 touchmove 57.7 487.1 0.780175 0.780175 0 anybody 0
anybody_anybody_anybody 1756184909594 360 215 touchmove 72.6 489.4 0.699258 0.699258 0 anybody 0
anybody_anybody_anybody 1756184909611 360 215 touchmove 87.6 491.8 0.639934 0.639934 0 anybody 0
anybody_anybody_anybody 1756184909628 360 215 touchmove 102.7 494.2 0.642130 0.642130 0 anybody 0
anybody_anybody_anybody 1756184909645 360 215 touchmove 117.7 496.7 0.624902 0.624902 0 anybody 0
anybody_anybody_anybody 1756184909662 360 215 touchmove 132.8 499.3 0.794995 0.794995 0 anybody 0
anybody_anybody_anybody 1756184909679 360 215 touchmove 148.1 502.0 0.755121 0.755121 0 anybody 0
anybody_anybody_anybody 1756184909696 360 215 touchmove 163.3 504.7 0.629071 0.629071 0 anybody 0
anybody_anybody_anybody 1756184909713 360 215 touchmove 178.6 507.3 0.558148 0.558148 0 anybody 0
anybody_anybody_anybody 1756184909730 360 215 touchmove 193.8 509.7 0.531543 0.531543 0 anybody 0
anybody_anybody_anybody 1756184909747 360 215 touchmove 208.9 512.1 0.557984 0.557984 0 anybody 0
anybody_anybody_anybody 1756184909764 360 215 touchmove 224.0 514.3 0.741521 0.741521 0 anybody 0
anybody_anybody_anybody 1756184909781 360 215 touchmove 239.0 516.6 0.700290 0.700290 0 anybody 0
anybody_anybody_anybody 1756184909798 360 215 touchmove 251.5 517.2 0.519015 0.519015 0 anybody 0
anybody_anybody_anybody 1756184909815 360 215 touchmove 260.9 515.7 0.784891 0.784891 0 anybody 0
anybody_anybody_anybody 1756184909832 360 215 touchmove 266.9 511.9 0.762156 0.762156 0 anybody 0
anybody_anybody_anybody 1756184909849 360 215 touchmove 269.7 506.0 0.625355 0.625355 0 anybody 0
anybody_anybody_anybody 1756184909866 360 215 touchmove 269.3 498.0 0.623492 0.623492 0 anybody 0
anybody_anybody_anybody 1756184909883 360 215 touchmove 265.8 487.7 0.778467 0.778467 0 anybody 0
anybody_anybody_anybody 1756184909900 360 215 touchmove 259.1 475.1 0.774588 0.774588 0 anybody 0
anybody_anybody_anybody 1756184909917 360 215 touchmove 251.7 462.0 0.750302 0.750302 0 anybody 0
anybody_anybody_anybody 1756184909934 360 215 touchmove 244.1 448.7 0.721303 0.721303 0 anybody 0
anybody_anybody_anybody 1756184909951 360 215 touchmove 236.8 436.5 0.589993 0.589993 0 anybody 0
anybody_anybody_anybody 1756184909967 360 215 touchmove 230.6 428.4 0.743401 0.743401 0 anybody 0
anybody_anybody_anybody 1756184909984 360 215 touchmove 225.6 424.3 0.660685 0.660685 0 anybody 0
anybody_anybody_anybody 1756184910001 360 215 touchmove 221.5 424.5 0.753781 0.753781 0 anybody 0
anybody_anybody_anybody 1756184910018 360 215 touchmove 218.7 428.8 0.620753 0.620753 0 anybody 0
anybody_anybody_anybody 1756184910035 360 215 touchmove 216.8 437.1 0.511224 0.511224 0 anybody 0
anybody_anybody_anybody 1756184910052 360 215 touchmove 216.0 449.6 0.732887 0.732887 0 anybody 0
anybody_anybody_anybody 1756184910069 360 215 touchmove 216.0 465.0 0.622490 0.622490 0 anybody 0
anybody_anybody_anybody 1756184910086 360 215 touchmove 216.4 480.1 0.640523 0.640523 0 anybody 0
anybody_anybody_anybody 1756184910103 360 215 touchmove 218.6 491.9 0.671724 0.671724 0 anybody 0
anybody_anybody_anybody 1756184910120 360 215 touchmove 222.5 500.4 0.663619 0.663619 0 anybody 0
anybody_anybody_anybody 1756184910137 360 215 touchmove 228.3 505.4 0.524380 0.524380 0 anybody 0
anybody_anybody_anybody 1756184910154 360 215 touchmove 235.9 507.1 0.501936 0.501936 0 anybody 0
anybody_anybody_anybody 1756184910171 360 215 touchmove 245.5 505.4 0.763537 0.763537 0 anybody 0
anybody_anybody_anybody 1756184910188 360 215 touchmove 257.0 500.6 0.535033 0.535033 0 anybody 0
anybody_anybody_anybody 1756184910205 360 215 touchmove 270.0 492.9 0.665900 0.665900 0 anybody 0
anybody_anybody_anybody 1756184910222 360 215 touchmove 283.1 485.1 0.612505 0.612505 0 anybody 0
anybody_anybody_anybody 1756184910239 360 215 touchmove 296.2 477.4 0.764038 0.764038 0 anybody 0
anybody_anybody_anybody 1756184910256 360 215 touchmove 309.4 469.8 0.711434 0.711434 0 anybody 0
anybody_anybody_anybody 1756184910273 360 215 touchmove 322.8 462.2 0.595784 0.595784 0 anybody 0
anybody_anybody_anybody 1756184910290 360 215 touchmove 336.1 454.6 0.697725 0.697725 0 anybody 0
anybody_anybody_anybody 1756184910307 360 215 touchmove 349.4 447.1 0.592844 0.592844 0 anybody 0
anybody_anybody_anybody 1756184910324 360 215 touchmove 362.8 439.5 0.763971 0.763971 0 anybody 0
anybody_anybody_anybody 1756184910341 360 215 touchmove 376.2 431.9 0.752575 0.752575 0 anybody 0
anybody_anybody_anybody 1756184910358 360 215 touchmove 389.5 424.3 0.769527 0.769527 0 anybody 0
anybody_anybody_anybody 1756184910375 360 215 touchmove 399.5 417.9 0.714146 0.714146 0 anybody 0
anybody_anybody_anybody 1756184910392 360 215 touchmove 405.6 413.0 0.526498 0.526498 0 anybody 0
anybody_anybody_anybody 1756184910409 360 215 touchmove 407.5 409.6 0.751966 0.751966 0 anybody 0
anybody_anybody_anybody 1756184910426 360 215 touchmove 405.5 407.4 0.557015 0.557015 0 anybody 0
anybody_anybody_anybody 1756184910443 360 215 touchmove 399.4 406.6 0.512941 0.512941 0 anybody 0
anybody_anybody_anybody 1756184910460 360 215 touchmove 389.2 407.3 0.654222 0.654222 0 anybody 0
anybody_anybody_anybody 1756184910477 360 215 touchmove 375.1 409.5 0.639785 0.639785 0 anybody 0
anybody_anybody_anybody 1756184910494 360 215 touchmove 360.0 411.9 0.637267 0.637267 0 anybody 0
anybody_anybody_anybody 1756184910511 360 215 touchmove 345.0 414.3 0.603702 0.603702 0 anybody 0
anybody_anybody_anybody 1756184910527 360 215 touchmove 330.0 416.5 0.754687 0.754687 0 anybody 0
anybody_anybody_anybody 1756184910544 360 215 touchmove 315.0 418.8 0.601044 0.601044 0 anybody 0
anybody_anybody_anybody 1756184910561 360 215 touchmove 299.9 421.2 0.719888 0.719888 0 anybody 0
anybody_anybody_anybody 1756184910578 360 215 touchmove 284.9 423.6 0.534260 0.534260 0 anybody 0
anybody_anybody_anybody 1756184910595 360 215 touchmove 269.7 425.9 0.612623 0.612623 0 anybody 0
anybody_anybody_anybody 1756184910612 360 215 touchmove 254.6 428.2 0.789768 0.789768 0 anybody 0
anybody_anybody_anybody 1756184910629 360 215 touchmove 239.6 430.5 0.706791 0.706791 0 anybody 0
anybody_anybody_anybody 1756184910646 360 215 touchmove 224.6 432.9 0.636829 0.636829 0 anybody 0
anybody_anybody_anybody 1756184910663 360 215 touchmove 209.6 435.4 0.756743 0.756743 0 anybody 0
anybody_anybody_anybody 1756184910680 360 215 touchmove 194.6 437.8 0.746755 0.746755 0 anybody 0
anybody_anybody_anybody 1756184910697 360 215 touchmove 179.6 440.1 0.517700 0.517700 0 anybody 0
anybody_anybody_anybody 1756184910714 360 215 touchmove 164.6 442.5 0.707108 0.707108 0 anybody 0
anybody_anybody_anybody 1756184910731 360 215 touchmove 149.5 444.7 0.703084 0.703084 0 anybody 0
anybody_anybody_anybody 1756184910748 360 215 touchmove 134.2 447.0 0.748997 0.748997 0 anybody 0
anybody_anybody_anybody 1756184910765 360 215 touchmove 118.9 449.3 0.541569 0.541569 0 anybody 0
anybody_anybody_anybody 1756184910782 360 215 touchmove 103.7 451.8 0.661782 0.661782 0 anybody 0
anybody_anybody_anybody 1756184910799 360 215 touchmove 88.7 454.2 0.579886 0.579886 0 anybody 0
anybody_anybody_anybody 1756184910816 360 215 touchmove 75.9 456.0 0.702386 0.702386 0 anybody 0
anybody_anybody_anybody 1756184910833 360 215 touchmove 67.2 456.8 0.513533 0.513533 0 anybody 0
anybody_anybody_anybody 1756184910850 360 215 touchmove 62.7 456.6 0.653008 0.653008 0 anybody 0
anybody_anybody_anybody 1756184910867 360 215 touchmove 62.5 455.4 0.537229 0.537229 0 anybody 0
anybody_anybody_anybody 1756184910884 360 215 touchmove 66.5 452.9 0.759184 0.759184 0 anybody 0
anybody_anybody_anybody 1756184910901 360 215 touchmove 74.5 449.4 0.506635 0.506635 0 anybody 0
anybody_anybody_anybody 1756184910918 360 215 touchmove 86.5 444.8 0.520631 0.520631 0 anybody 0
anybody_anybody_anybody 1756184910935 360 215 touchmove 100.7 440.1 0.585600 0.585600 0 anybody 0
anybody_anybody_anybody 1756184910952 360 215 touchmove 114.9 435.3 0.749491 0.749491 0 anybody 0
anybody_anybody_anybody 1756184910969 360 215 touchmove 129.1 430.5 0.687418 0.687418 0 anybody 0
anybody_anybody_anybody 1756184910986 360 215 touchmove 143.5 425.6 0.646670 0.646670 0 anybody 0
anybody_anybody_anybody 1756184911003 360 215 touchmove 157.8 420.7 0.758180 0.758180 0 anybody 0
anybody_anybody_anybody 1756184911020 360 215 touchmove 172.3 415.9 0.636898 0.636898 0 anybody 0
anybody_anybody_anybody 1756184911037 360 215 touchmove 186.9 410.7 0.664621 0.664621 0 anybody 0
anybody_anybody_anybody 1756184911054 360 215 touchmove 201.5 405.4 0.578847 0.578847 0 anybody 0
