sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
someone_someone_someone 1756184906292 360 215 touchstart -34.4 459.5 0.649195 0.649195 0 someone 0
someone_someone_someone 1756184906308 360 215 touchmove -10.2 456.2 0.590852 0.590852 0 someone 0
someone_someone_someone 1756184906325 360 215 touchmove 12.3 454.7 0.698935 0.698935 0 someone 0
someone_someone_someone 1756184906342 360 215 touchmove 34.3 451.2 0.586213 0.586213 0 someone 0
someone_someone_someone 1756184906359 360 215 touchmove 57.2 448.2 0.778442 0.778442 0 someone 0
someone_someone_someone 1756184906376 360 215 touchmove 79.8 445.3 0.716841 0.716841 0 someone 0
someone_someone_someone 1756184906393 360 215 touchmove 102.6 442.0 0.669738 0.669738 0 someone 0
someone_someone_someone 1756184906410 360 215 touchmove 125.3 439.0 0.789408 0.789408 0 someone 0
someone_someone_someone 1756184906426 360 215 touchmove 148.4 436.0 0.572453 0.572453 0 someone 0
someone_someone_someone 1756184906443 360 215 touchmove 171.2 432.8 0.792411 0.792411 0 someone 0
someone_someone_someone 1756184906460 360 215 touchmove 193.9 429.9 0.708601 0.708601 0 someone 0
someone_someone_someone 1756184906477 360 215 touchmove 216.6 427.3 0.558394 0.558394 0 someone 0
someone_someone_someone 1756184906494 360 215 touchmove 239.3 424.3 0.574570 0.574570 0 someone 0
someone_someone_someone 1756184906511 360 215 touchmove 262.1 421.3 0.782551 0.782551 0 someone 0
someone_someone_someone 1756184906528 360 215 touchmove 284.9 418.3 0.551694 0.551694 0 someone 0
someone_someone_someone 1756184906545 360 215 touchmove 307.9 415.6 0.793506 0.793506 0 someone 0
someone_someone_someone 1756184906561 360 215 touchmove 331.1 413.0 0.760132 0.760132 0 someone 0
someone_someone_someone 1756184906578 360 215 touchmove 354.7 409.9 0.704308 0.704308 0 someone 0
someone_someone_someone 1756184906595 360 215 touchmove 374.7 409.1 0.539521 0.539521 0 someone 0
someone_someone_someone 1756184906612 360 215 touchmove 389.5 411.8 0.500608 0.500608 0 someone 0
someone_someone_someone 1756184906629 360 215 touchmove 399.6 417.9 0.754099 0.754099 0 someone 0
someone_someone_someone 1756184906646 360 215 touchmove 404.3 426.9 0.714449 0.714449 0 someone 0
someone_someone_someone 1756184906663 360 215 touchmove 404.1 438.4 0.525807 0.525807 0 someone 0
someone_someone_someone 1756184906679 360 215 touchmove 399.2 453.4 0.521036 0.521036 0 someone 0
someone_someone_someone 1756184906696 360 215 touchmove 388.2 470.3 0.752562 0.752562 0 someone 0
someone_someone_someone 1756184906713 360 215 touchmove 374.3 484.4 0.778981 0.778981 0 someone 0
someone_someone_someone 1756184906730 360 215 touchmove 358.8 494.6 0.506123 0.506123 0 someone 0
someone_someone_someone 1756184906747 360 215 touchmove 341.6 500.9 0.580082 0.580082 0 someone 0
someone_someone_someone 1756184906764 360 215 touchmove 323.2 503.3 0.574627 0.574627 0 someone 0
someone_someone_someone 1756184906781 360 215 touchmove 303.0 502.3 0.769351 0.769351 0 someone 0
someone_someone_someone 1756184906798 360 215 touchmove 281.3 497.2 0.765505 0.765505 0 someone 0
someone_someone_someone 1756184906814 360 215 touchmove 258.9 489.6 0.599584 0.599584 0 someone 0
someone_someone_someone 1756184906831 360 215 touchmove 236.8 481.3 0.607277 0.607277 0 someone 0
someone_someone_someone 1756184906848 360 215 touchmove 215.4 473.4 0.710440 0.710440 0 someone 0
someone_someone_someone 1756184906865 360 215 touchmove 193.8 465.6 0.577519 0.577519 0 someone 0
someone_someone_someone 1756184906882 360 215 touchmove 172.1 457.8 0.595253 0.595253 0 someone 0
someone_someone_someone 1756184906899 360 215 touchmove 150.5 450.2 0.508402 0.508402 0 someone 0
someone_someone_someone 1756184906916 360 215 touchmove 128.6 442.7 0.544014 0.544014 0 someone 0
someone_someone_someone 1756184906932 360 215 touchmove 106.9 435.4 0.730869 0.730869 0 someone 0
someone_someone_someone 1756184906949 360 215 touchmove 84.8 428.4 0.609154 0.609154 0 someone 0
someone_someone_someone 1756184906966 360 215 touchmove 63.0 421.4 0.765784 0.765784 0 someone 0
someone_someone_someone 1756184906983 360 215 touchmove 48.0 415.3 0.650044 0.650044 0 someone 0
someone_someone_someone 1756184907000 360 215 touchmove 39.6 410.1 0.619572 0.619572 0 someone 0
someone_someone_someone 1756184907017 360 215 touchmove 37.7 406.0 0.660515 0.660515 0 someone 0
someone_someone_someone 1756184907034 360 215 touchmove 42.3 402.7 0.685708 0.685708 0 someone 0
someone_someone_someone 1756184907051 360 215 touchmove 54.0 400.7 0.547921 0.547921 0 someone 0
someone_someone_someone 1756184907067 360 215 touchmove 72.2 399.6 0.682165 0.682165 0 someone 0
someone_someone_someone 1756184907084 360 215 touchmove 96.1 399.4 0.705974 0.705974 0 someone 0
someone_someone_someone 1756184907101 360 215 touchmove 119.7 399.4 0.524287 0.524287 0 someone 0
someone_someone_someone 1756184907118 360 215 touchmove 143.2 399.3 0.502810 0.502810 0 someone 0
someone_someone_someone 1756184907135 360 215 touchmove 167.3 399.2 0.605420 0.605420 0 someone 0
someone_someone_someone 1756184907152 360 215 touchmove 191.3 399.3 0.794670 0.794670 0 someone 0
someone_someone_someone 1756184907169 360 215 touchmove 215.1 398.9 0.783560 0.783560 0 someone 0
someone_someone_someone 1756184907185 360 215 touchmove 238.6 398.9 0.748019 0.748019 0 someone 0
someone_someone_someone 1756184907202 360 215 touchmove 262.1 398.6 0.671360 0.671360 0 someone 0
someone_someone_someone 1756184907219 360 215 touchmove 285.6 398.4 0.535163 0.535163 0 someone 0
someone_someone_someone 1756184907236 360 215 touchmove 308.9 398.5 0.593934 0.593934 0 someone 0
someone_someone_someone 1756184907253 360 215 touchmove 331.8 398.6 0.776604 0.776604 0 someone 0
someone_someone_someone 1756184907270 360 215 touchmove 354.7 398.9 0.645802 0.645802 0 someone 0
someone_someone_someone 1756184907287 360 215 touchmove 373.5 400.9 0.660213 0.660213 0 someone 0
someone_someone_someone 1756184907304 360 215 touchmove 386.9 405.0 0.565080 0.565080 0 someone 0
someone_someone_someone 1756184907320 360 215 touchmove 394.1 411.3 0.570112 0.570112 0 someone 0
someone_someone_someone 1756184907337 360 215 touchmove 396.1 419.9 0.525917 0.525917 0 someone 0
someone_someone_someone 1756184907354 360 215 touchmove 392.2 430.4 0.696198 0.696198 0 someone 0
someone_someone_someone 1756184907371 360 215 touchmove 382.6 443.1 0.675560 0.675560 0 someone 0
someone_someone_someone 1756184907388 360 215 touchmove 367.4 457.5 0.550316 0.550316 0 someone 0
someone_someone_someone 1756184907405 360 215 touchmove 350.0 472.5 0.599684 0.599684 0 someone 0
someone_someone_someone 1756184907422 360 215 touchmove 332.1 485.8 0.632719 0.632719 0 someone 0
someone_someone_someone 1756184907438 360 215 touchmove 313.9 495.8 0.531228 0.531228 0 someone 0
someone_someone_someone 1756184907455 360 215 touchmove 294.9 502.0 0.702225 0.702225 0 someone 0
someone_someone_someone 1756184907472 360 215 touchmove 275.7 505.0 0.517439 0.517439 0 someone 0
someone_someone_someone 1756184907489 360 215 touchmove 255.5 504.3 0.701766 0.701766 0 someone 0
someone_someone_someone 1756184907506 360 215 touchmove 234.6 499.9 0.761405 0.761405 0 someone 0
someone_someone_someone 1756184907523 360 215 touchmove 213.6 492.4 0.740954 0.740954 0 someone 0
someone_someone_someone 1756184907540 360 215 touchmove 192.5 483.2 0.733879 0.733879 0 someone 0
someone_someone_someone 1756184907557 360 215 touchmove 171.4 473.9 0.514337 0.514337 0 someone 0
someone_someone_someone 1756184907573 360 215 touchmove 150.4 464.7 0.520720 0.520720 0 someone 0
someone_someone_someone 1756184907590 360 215 touchmove 128.7 455.4 0.595182 0.595182 0 someone 0
someone_someone_someone 1756184907607 360 215 touchmove 107.7 446.0 0.765191 0.765191 0 someone 0
someone_someone_someone 1756184907624 360 215 touchmove 86.7 436.8 0.695433 0.695433 0 someone 0
someone_someone_someone 1756184907641 360 215 touchmove 65.3 427.4 0.592106 0.592106 0 someone 0
someone_someone_someone 1756184907658 360 215 touchmove 44.0 417.4 0.570886 0.570886 0 someone 0
someone_someone_someone 1756184907675 360 215 touchmove 23.9 407.2 0.682084 0.682084 0 someone 0
someone_someone_someone 1756184907692 360 215 touchend -0.4 397.7 0.772855 0.772855 0 someone 0
