sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
teammates_teammates_teammates 1756184917320 360 215 touchstart 144.1 400.0 0.765200 0.765200 0 teammates 0
teammates_teammates_teammates 1756184917336 360 215 touchmove 132.0 399.8 0.620107 0.620107 0 teammates 0
teammates_teammates_teammates 1756184917353 360 215 touchmove 120.1 399.1 0.784041 0.784041 0 teammates 0
teammates_teammates_teammates 1756184917370 360 215 touchmove 107.9 399.6 0.660268 0.660268 0 teammates 0
teammates_teammates_teammates 1756184917387 360 215 touchmove 95.6 399.3 0.604995 0.604995 0 teammates 0
teammates_teammates_teammates 1756184917404 360 215 touchmove 83.2 399.2 0.785537 0.785537 0 teammates 0
teammates_teammates_teammates 1756184917421 360 215 touchmove 70.8 399.3 0.764001 0.764001 0 teammates 0
teammates_teammates_teammates 1756184917437 360 215 touchmove 58.4 399.2 0.770611 0.770611 0 teammates 0
teammates_teammates_teammates 1756184917454 360 215 touchmove 46.1 399.1 0.762264 0.762264 0 teammates 0
teammates_teammates_teammates 1756184917471 360 215 touchmove 33.7 399.3 0.728578 0.728578 0 teammates 0
teammates_teammates_teammates 1756184917488 360 215 touchmove 21.8 400.7 0.638194 0.638194 0 teammates 0
teammates_teammates_teammates 1756184917505 360 215 touchmove 10.3 403.3 0.714495 0.714495 0 teammates 0
teammates_teammates_teammates 1756184917522 360 215 touchmove -0.9 406.2 0.541146 0.541146 0 teammates 0
teammates_teammates_teammates 1756184917538 360 215 touchmove -11.9 409.9 0.642123 0.642123 0 teammates 0
teammates_teammates_teammates 1756184917555 360 215 touchmove -22.8 414.5 0.500258 0.500258 0 teammates 0
teammates_teammates_teammates 1756184917572 360 215 touchmove -33.6 419.8 0.689660 0.689660 0 teammates 0
teammates_teammates_teammates 1756184917589 360 215 touchmove -44.1 425.9 0.764209 0.764209 0 teammates 0
teammates_teammates_teammates 1756184917606 360 215 touchmove -54.3 431.9 0.716608 0.716608 0 teammates 0
teammates_teammates_teammates 1756184917623 360 215 touchmove -64.7 437.5 0.678676 0.678676 0 teammates 0
teammates_teammates_teammates 1756184917639 360 215 touchmove -75.2 443.4 0.621199 0.621199 0 teammates 0
teammates_teammates_teammates 1756184917656 360 215 touchmove -83.0 448.7 0.699848 0.699848 0 teammates 0
teammates_teammates_teammates 1756184917673 360 215 touchmove -87.6 453.4 0.753257 0.753257 0 teammates 0
teammates_teammates_teammates 1756184917690 360 215 touchmove -88.7 457.5 0.765336 0.765336 0 teammates 0
teammates_teammates_teammates 1756184917707 360 215 touchmove -86.7 460.8 0.577609 0.577609 0 teammates 0
teammates_teammates_teammates 1756184917724 360 215 touchmove -81.6 463.6 0.659254 0.659254 0 teammates 0
teammates_teammates_teammates 1756184917740 360 215 touchmove -73.1 465.9 0.738912 0.738912 0 teammates 0
teammates_teammates_teammates 1756184917757 360 215 touchmove -61.5 467.6 0.792048 0.792048 0 teammates 0
teammates_teammates_teammates 1756184917774 360 215 touchmove -49.4 469.3 0.513804 0.513804 0 teammates 0
teammates_teammates_teammates 1756184917791 360 215 touchmove -37.1 470.8 0.770473 0.770473 0 teammates 0
teammates_teammates_teammates 1756184917808 360 215 touchmove -25.2 472.5 0.632253 0.632253 0 teammates 0
teammates_teammates_teammates 1756184917825 360 215 touchmove -12.8 474.4 0.671586 0.671586 0 teammates 0
teammates_teammates_teammates 1756184917841 360 215 touchmove -0.8 476.3 0.628784 0.628784 0 teammates 0
teammates_teammates_teammates 1756184917858 360 215 touchmove 11.2 478.1 0.590658 0.590658 0 teammates 0
teammates_teammates_teammates 1756184917875 360 215 touchmove 23.2 479.8 0.698669 0.698669 0 teammates 0
teammates_teammates_teammates 1756184917892 360 215 touchmove 35.1 481.4 0.779868 0.779868 0 teammates 0
teammates_teammates_teammates 1756184917909 360 215 touchmove 46.7 483.2 0.648589 0.648589 0 teammates 0
teammates_teammates_teammates 1756184917926 360 215 touchmove 58.6 484.9 0.526594 0.526594 0 teammates 0
teammates_teammates_teammates 1756184917942 360 215 touchmove 70.3 486.4 0.689639 0.689639 0 teammates 0
teammates_teammates_teammates 1756184917959 360 215 touchmove 82.4 487.9 0.633533 0.633533 0 teammates 0
teammates_teammates_teammates 1756184917976 360 215 touchmove 94.3 489.5 0.538087 0.538087 0 teammates 0
teammates_teammates_teammates 1756184917993 360 215 touchmove 106.3 491.2 0.617901 0.617901 0 teammates 0
teammates_teammates_teammates 1756184918010 360 215 touchmove 118.5 492.8 0.642860 0.642860 0 teammates 0
teammates_teammates_teammates 1756184918027 360 215 touchmove 130.9 494.0 0.751625 0.751625 0 teammates 0
teammates_teammates_teammates 1756184918043 360 215 touchmove 143.3 495.3 0.617930 0.617930 0 teammates 0
teammates_teammates_teammates 1756184918060 360 215 touchmove 155.7 496.7 0.761907 0.761907 0 teammates 0
teammates_teammates_teammates 1756184918077 360 215 touchmove 168.0 498.3 0.548779 0.548779 0 teammates 0
teammates_teammates_teammates 1756184918094 360 215 touchmove 180.2 499.6 0.571420 0.571420 0 teammates 0
teammates_teammates_teammates 1756184918111 360 215 touchmove 192.3 501.0 0.671192 0.671192 0 teammates 0
teammates_teammates_teammates 1756184918128 360 215 touchmove 204.3 502.6 0.781749 0.781749 0 teammates 0
teammates_teammates_teammates 1756184918144 360 215 touchmove 216.1 504.5 0.750292 0.750292 0 teammates 0
teammates_teammates_teammates 1756184918161 360 215 touchmove 228.0 506.7 0.781468 0.781468 0 teammates 0
