sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
monkeys_monkeys_monkeys 1756184919029 360 215 touchstart 359.7 525.6 0.568716 0.568716 0 monkeys 0
monkeys_monkeys_monkeys 1756184919045 360 215 touchmove 365.6 515.1 0.634234 0.634234 0 monkeys 0
monkeys_monkeys_monkeys 1756184919062 360 215 touchmove 370.9 504.9 0.744048 0.744048 0 monkeys 0
monkeys_monkeys_monkeys 1756184919079 360 215 touchmove 378.2 492.5 0.574723 0.574723 0 monkeys 0
monkeys_monkeys_monkeys 1756184919096 360 215 touchmove 384.4 481.4 0.631611 0.631611 0 monkeys 0
monkeys_monkeys_monkeys 1756184919113 360 215 touchmove 390.7 470.4 0.631291 0.631291 0 monkeys 0
monkeys_monkeys_monkeys 1756184919130 360 215 touchmove 397.0 459.5 0.663970 0.663970 0 monkeys 0
monkeys_monkeys_monkeys 1756184919146 360 215 touchmove 403.1 448.8 0.721256 0.721256 0 monkeys 0
monkeys_monkeys_monkeys 1756184919163 360 215 touchmove 409.5 438.4 0.528665 0.528665 0 monkeys 0
monkeys_monkeys_monkeys 1756184919180 360 215 touchmove 414.7 428.9 0.624696 0.624696 0 monkeys 0
monkeys_monkeys_monkeys 1756184919197 360 215 touchmove 417.8 422.1 0.610006 0.610006 0 monkeys 0
monkeys_monkeys_monkeys 1756184919214 360 215 touchmove 418.6 418.1 0.639841 0.639841 0 monkeys 0
monkeys_monkeys_monkeys 1756184919231 360 215 touchmove 417.5 417.1 0.676854 0.676854 0 monkeys 0
monkeys_monkeys_monkeys 1756184919248 360 215 touchmove 414.1 418.6 0.784954 0.784954 0 monkeys 0
monkeys_monkeys_monkeys 1756184919264 360 215 touchmove 408.7 422.5 0.679848 0.679848 0 monkeys 0
monkeys_monkeys_monkeys 1756184919281 360 215 touchmove 400.8 428.9 0.550219 0.550219 0 monkeys 0
monkeys_monkeys_monkeys 1756184919298 360 215 touchmove 391.8 437.0 0.740527 0.740527 0 monkeys 0
monkeys_monkeys_monkeys 1756184919315 360 215 touchmove 382.6 445.1 0.599466 0.599466 0 monkeys 0
monkeys_monkeys_monkeys 1756184919332 360 215 touchmove 373.4 453.2 0.551387 0.551387 0 monkeys 0
monkeys_monkeys_monkeys 1756184919349 360 215 touchmove 364.0 461.0 0.728532 0.728532 0 monkeys 0
monkeys_monkeys_monkeys 1756184919366 360 215 touchmove 354.8 468.8 0.524918 0.524918 0 monkeys 0
monkeys_monkeys_monkeys 1756184919382 360 215 touchmove 345.0 476.7 0.507239 0.507239 0 monkeys 0
monkeys_monkeys_monkeys 1756184919399 360 215 touchmove 335.5 484.4 0.564710 0.564710 0 monkeys 0
monkeys_monkeys_monkeys 1756184919416 360 215 touchmove 325.9 492.5 0.528506 0.528506 0 monkeys 0
monkeys_monkeys_monkeys 1756184919433 360 215 touchmove 316.5 500.5 0.776027 0.776027 0 monkeys 0
monkeys_monkeys_monkeys 1756184919450 360 215 touchmove 309.8 506.5 0.590179 0.590179 0 monkeys 0
monkeys_monkeys_monkeys 1756184919467 360 215 touchmove 306.3 510.2 0.696087 0.696087 0 monkeys 0
monkeys_monkeys_monkeys 1756184919484 360 215 touchmove 305.3 512.1 0.591127 0.591127 0 monkeys 0
monkeys_monkeys_monkeys 1756184919500 360 215 touchmove 307.6 512.2 0.528898 0.528898 0 monkeys 0
monkeys_monkeys_monkeys 1756184919517 360 215 touchmove 312.9 510.4 0.784412 0.784412 0 monkeys 0
monkeys_monkeys_monkeys 1756184919534 360 215 touchmove 321.2 506.3 0.547284 0.547284 0 monkeys 0
monkeys_monkeys_monkeys 1756184919551 360 215 touchmove 332.3 500.1 0.735236 0.735236 0 monkeys 0
monkeys_monkeys_monkeys 1756184919568 360 215 touchmove 343.2 494.0 0.572568 0.572568 0 monkeys 0
monkeys_monkeys_monkeys 1756184919585 360 215 touchmove 354.0 488.0 0.640925 0.640925 0 monkeys 0
monkeys_monkeys_monkeys 1756184919601 360 215 touchmove 364.7 482.0 0.577278 0.577278 0 monkeys 0
monkeys_monkeys_monkeys 1756184919618 360 215 touchmove 372.3 476.5 0.790218 0.790218 0 monkeys 0
monkeys_monkeys_monkeys 1756184919635 360 215 touchmove 376.5 471.6 0.747665 0.747665 0 monkeys 0
monkeys_monkeys_monkeys 1756184919652 360 215 touchmove 377.2 467.2 0.734225 0.734225 0 monkeys 0
monkeys_monkeys_monkeys 1756184919669 360 215 touchmove 374.5 463.5 0.546242 0.546242 0 monkeys 0
monkeys_monkeys_monkeys 1756184919686 360 215 touchmove 368.7 460.2 0.562557 0.562557 0 monkeys 0
monkeys_monkeys_monkeys 1756184919703 360 215 touchmove 360.0 457.3 0.506334 0.506334 0 monkeys 0
monkeys_monkeys_monkeys 1756184919719 360 215 touchmove 347.8 454.9 0.587767 0.587767 0 monkeys 0
monkeys_monkeys_monkeys 1756184919736 360 215 touchmove 335.6 452.5 0.646137 0.646137 0 monkeys 0
monkeys_monkeys_monkeys 1756184919753 360 215 touchmove 323.3 450.4 0.620675 0.620675 0 monkeys 0
monkeys_monkeys_monkeys 1756184919770 360 215 touchmove 311.3 448.5 0.603898 0.603898 0 monkeys 0
monkeys_monkeys_monkeys 1756184919787 360 215 touchmove 299.3 446.4 0.522642 0.522642 0 monkeys 0
monkeys_monkeys_monkeys 1756184919804 360 215 touchmove 287.4 444.5 0.636622 0.636622 0 monkeys 0
monkeys_monkeys_monkeys 1756184919821 360 215 touchmove 275.2 442.6 0.546102 0.546102 0 monkeys 0
monkeys_monkeys_monkeys 1756184919837 360 215 touchmove 263.4 441.0 0.639371 0.639371 0 monkeys 0
monkeys_monkeys_monkeys 1756184919854 360 215 touchmove 251.4 439.5 0.727567 0.727567 0 monkeys 0
monkeys_monkeys_monkeys 1756184919871 360 215 touchmove 239.6 437.9 0.774551 0.774551 0 monkeys 0
monkeys_monkeys_monkeys 1756184919888 360 215 touchmove 227.7 436.2 0.695897 0.695897 0 monkeys 0
monkeys_monkeys_monkeys 1756184919905 360 215 touchmove 215.4 434.6 0.587230 0.587230 0 monkeys 0
monkeys_monkeys_monkeys 1756184919922 360 215 touchmove 203.3 432.9 0.500868 0.500868 0 monkeys 0
monkeys_monkeys_monkeys 1756184919939 360 215 touchmove 191.0 431.1 0.636888 0.636888 0 monkeys 0
monkeys_monkeys_monkeys 1756184919955 360 215 touchmove 178.5 429.2 0.717875 0.717875 0 monkeys 0
monkeys_monkeys_monkeys 1756184919972 360 215 touchmove 166.2 427.3 0.578722 0.578722 0 monkeys 0
monkeys_monkeys_monkeys 1756184919989 360 215 touchmove 153.7 425.2 0.663122 0.663122 0 monkeys 0
monkeys_monkeys_monkeys 1756184920006 360 215 touchmove 141.1 423.0 0.674868 0.674868 0 monkeys 0
monkeys_monkeys_monkeys 1756184920023 360 215 touchmove 128.4 420.9 0.620830 0.620830 0 monkeys 0
monkeys_monkeys_monkeys 1756184920040 360 215 touchmove 115.7 418.7 0.727675 0.727675 0 monkeys 0
monkeys_monkeys_monkeys 1756184920056 360 215 touchmove 103.2 416.5 0.666407 0.666407 0 monkeys 0
monkeys_monkeys_monkeys 1756184920073 360 215 touchmove 90.9 414.4 0.585073 0.585073 0 monkeys 0
monkeys_monkeys_monkeys 1756184920090 360 215 touchmove 78.5 412.4 0.588572 0.588572 0 monkeys 0
monkeys_monkeys_monkeys 1756184920107 360 215 touchmove 66.4 410.4 0.644648 0.644648 0 monkeys 0
monkeys_monkeys_monkeys 1756184920124 360 215 touchmove 54.2 408.5 0.536786 0.536786 0 monkeys 0
monkeys_monkeys_monkeys 1756184920141 360 215 touchmove 42.2 406.5 0.770901 0.770901 0 monkeys 0
monkeys_monkeys_monkeys 1756184920158 360 215 touchmove 32.1 404.8 0.723326 0.723326 0 monkeys 0
monkeys_monkeys_monkeys 1756184920174 360 215 touchmove 25.4 403.5 0.701529 0.701529 0 monkeys 0
monkeys_monkeys_monkeys 1756184920191 360 215 touchmove 21.9 402.5 0.743028 0.743028 0 monkeys 0
monkeys_monkeys_monkeys 1756184920208 360 215 touchmove 21.8 401.6 0.613453 0.613453 0 monkeys 0
monkeys_monkeys_monkeys 1756184920225 360 215 touchmove 25.1 401.1 0.541001 0.541001 0 monkeys 0
monkeys_monkeys_monkeys 1756184920242 360 215 touchmove 31.8 401.0 0.547259 0.547259 0 monkeys 0
monkeys_monkeys_monkeys 1756184920259 360 215 touchmove 42.2 401.1 0.712561 0.712561 0 monkeys 0
monkeys_monkeys_monkeys 1756184920276 360 215 touchmove 54.6 401.3 0.584203 0.584203 0 monkeys 0
monkeys_monkeys_monkeys 1756184920292 360 215 touchmove 66.7 401.3 0.797468 0.797468 0 monkeys 0
monkeys_monkeys_monkeys 1756184920309 360 215 touchmove 78.9 401.1 0.660755 0.660755 0 monkeys 0
monkeys_monkeys_monkeys 1756184920326 360 215 touchmove 91.4 401.0 0.645673 0.645673 0 monkeys 0
monkeys_monkeys_monkeys 1756184920343 360 215 touchmove 103.6 400.6 0.721336 0.721336 0 monkeys 0
monkeys_monkeys_monkeys 1756184920360 360 215 touchmove 116.1 400.3 0.546175 0.546175 0 monkeys 0
monkeys_monkeys_monkeys 1756184920377 360 215 touchmove 128.3 400.1 0.605824 0.605824 0 monkeys 0
monkeys_monkeys_monkeys 1756184920394 360 215 touchmove 140.4 400.0 0.728495 0.728495 0 monkeys 0
monkeys_monkeys_monkeys 1756184920410 360 215 touchmove 153.1 399.8 0.544507 0.544507 0 monkeys 0
monkeys_monkeys_monkeys 1756184920427 360 215 touchmove 165.8 399.8 0.749232 0.749232 0 monkeys 0
monkeys_monkeys_monkeys 1756184920444 360 215 touchmove 178.4 399.9 0.726549 0.726549 0 monkeys 0
monkeys_monkeys_monkeys 1756184920461 360 215 touchmove 187.6 400.6 0.564025 0.564025 0 monkeys 0
monkeys_monkeys_monkeys 1756184920478 360 215 touchmove 193.3 401.5 0.604416 0.604416 0 monkeys 0
monkeys_monkeys_monkeys 1756184920495 360 215 touchmove 195.5 402.8 0.766783 0.766783 0 monkeys 0
monkeys_monkeys_monkeys 1756184920511 360 215 touchmove 194.3 404.4 0.617247 0.617247 0 monkeys 0
monkeys_monkeys_monkeys 1756184920528 360 215 touchmove 189.5 406.6 0.773630 0.773630 0 monkeys 0
monkeys_monkeys_monkeys 1756184920545 360 215 touchmove 181.2 409.1 0.796203 0.796203 0 monkeys 0
monkeys_monkeys_monkeys 1756184920562 360 215 touchmove 169.1 412.0 0.779560 0.779560 0 monkeys 0
monkeys_monkeys_monkeys 1756184920579 360 215 touchmove 157.0 414.8 0.534486 0.534486 0 monkeys 0
monkeys_monkeys_monkeys 1756184920596 360 215 touchmove 145.1 417.6 0.553236 0.553236 0 monkeys 0
monkeys_monkeys_monkeys 1756184920613 360 215 touchmove 133.0 420.3 0.608823 0.608823 0 monkeys 0
monkeys_monkeys_monkeys 1756184920629 360 215 touchmove 120.9 423.1 0.561153 0.561153 0 monkeys 0
monkeys_monkeys_monkeys 1756184920646 360 215 touchmove 108.6 426.1 0.760911 0.760911 0 monkeys 0
monkeys_monkeys_monkeys 1756184920663 360 215 touchmove 96.3 429.2 0.530165 0.530165 0 monkeys 0
monkeys_monkeys_monkeys 1756184920680 360 215 touchmove 84.2 432.0 0.592582 0.592582 0 monkeys 0
