sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
showing_showing_showing 1756184907575 360 215 touchstart -37.1 463.2 0.561406 0.561406 0 showing 0
showing_showing_showing 1756184907591 360 215 touchmove -21.3 462.8 0.636531 0.636531 0 showing 0
showing_showing_showing 1756184907608 360 215 touchmove -5.8 461.5 0.759636 0.759636 0 showing 0
showing_showing_showing 1756184907625 360 215 touchmove 10.4 462.1 0.581162 0.581162 0 showing 0
showing_showing_showing 1756184907642 360 215 touchmove 26.3 461.9 0.693012 0.693012 0 showing 0
showing_showing_showing 1756184907659 360 215 touchmove 42.1 462.0 0.662643 0.662643 0 showing 0
showing_showing_showing 1756184907676 360 215 touchmove 57.9 462.1 0.547438 0.547438 0 showing 0
showing_showing_showing 1756184907692 360 215 touchmove 73.6 462.1 0.651559 0.651559 0 showing 0
showing_showing_showing 1756184907709 360 215 touchmove 89.2 462.1 0.520860 0.520860 0 showing 0
showing_showing_showing 1756184907726 360 215 touchmove 104.5 462.0 0.545282 0.545282 0 showing 0
showing_showing_showing 1756184907743 360 215 touchmove 119.7 461.8 0.701028 0.701028 0 showing 0
showing_showing_showing 1756184907760 360 215 touchmove 134.8 461.9 0.784395 0.784395 0 showing 0
showing_showing_showing 1756184907777 360 215 touchmove 150.2 461.8 0.680315 0.680315 0 showing 0
showing_showing_showing 1756184907794 360 215 touchmove 165.6 461.9 0.774500 0.774500 0 showing 0
showing_showing_showing 1756184907810 360 215 touchmove 181.0 462.2 0.563376 0.563376 0 showing 0
showing_showing_showing 1756184907827 360 215 touchmove 196.7 462.4 0.739486 0.739486 0 showing 0
showing_showing_showing 1756184907844 360 215 touchmove 212.7 462.2 0.738537 0.738537 0 showing 0
showing_showing_showing 1756184907861 360 215 touchmove 228.4 461.1 0.601518 0.601518 0 showing 0
showing_showing_showing 1756184907878 360 215 touchmove 244.1 459.2 0.509079 0.509079 0 showing 0
showing_showing_showing 1756184907895 360 215 touchmove 259.5 456.3 0.570226 0.570226 0 showing 0
showing_showing_showing 1756184907912 360 215 touchmove 274.4 452.6 0.730302 0.730302 0 showing 0
showing_showing_showing 1756184907928 360 215 touchmove 289.6 448.0 0.592430 0.592430 0 showing 0
showing_showing_showing 1756184907945 360 215 touchmove 304.1 442.7 0.572847 0.572847 0 showing 0
showing_showing_showing 1756184907962 360 215 touchmove 318.5 437.4 0.617141 0.617141 0 showing 0
showing_showing_showing 1756184907979 360 215 touchmove 333.0 432.1 0.705094 0.705094 0 showing 0
showing_showing_showing 1756184907996 360 215 touchmove 347.6 426.9 0.758870 0.758870 0 showing 0
showing_showing_showing 1756184908013 360 215 touchmove 362.3 421.9 0.662495 0.662495 0 showing 0
showing_showing_showing 1756184908030 360 215 touchmove 377.3 417.1 0.788487 0.788487 0 showing 0
