sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
retiring_retiring_retiring 1756184921237 360 215 touchstart 70.4 399.0 0.568572 0.568572 0 retiring 0
retiring_retiring_retiring 1756184921253 360 215 touchmove 51.1 397.6 0.518173 0.518173 0 retiring 0
retiring_retiring_retiring 1756184921270 360 215 touchmove 33.1 398.9 0.626272 0.626272 0 retiring 0
retiring_retiring_retiring 1756184921287 360 215 touchmove 35.6 400.0 0.676526 0.676526 0 retiring 0
retiring_retiring_retiring 1756184921304 360 215 touchmove 34.2 400.6 0.520112 0.520112 0 retiring 0
retiring_retiring_retiring 1756184921321 360 215 touchmove 38.7 400.7 0.761192 0.761192 0 retiring 0
retiring_retiring_retiring 1756184921338 360 215 touchmove 48.6 400.8 0.649887 0.649887 0 retiring 0
retiring_retiring_retiring 1756184921355 360 215 touchmove 63.6 400.5 0.741469 0.741469 0 retiring 0
retiring_retiring_retiring 1756184921372 360 215 touchmove 82.5 401.2 0.597635 0.597635 0 retiring 0
retiring_retiring_retiring 1756184921389 360 215 touchmove 102.0 401.5 0.602920 0.602920 0 retiring 0
retiring_retiring_retiring 1756184921406 360 215 touchmove 121.0 401.6 0.709834 0.709834 0 retiring 0
retiring_retiring_retiring 1756184921423 360 215 touchmove 140.6 400.7 0.640965 0.640965 0 retiring 0
retiring_retiring_retiring 1756184921440 360 215 touchmove 160.3 401.1 0.730294 0.730294 0 retiring 0
retiring_retiring_retiring 1756184921457 360 215 touchmove 179.5 400.6 0.541855 0.541855 0 retiring 0
retiring_retiring_retiring 1756184921474 360 215 touchmove 198.5 400.2 0.595844 0.595844 0 retiring 0
retiring_retiring_retiring 1756184921491 360 215 touchmove 217.7 399.3 0.757977 0.757977 0 retiring 0
retiring_retiring_retiring 1756184921508 360 215 touchmove 236.4 399.0 0.785912 0.785912 0 retiring 0
retiring_retiring_retiring 1756184921525 360 215 touchmove 255.8 398.5 0.665006 0.665006 0 retiring 0
retiring_retiring_retiring 1756184921542 360 215 touchmove 275.4 398.4 0.537798 0.537798 0 retiring 0
retiring_retiring_retiring 1756184921559 360 215 touchmove 294.2 398.5 0.755099 0.755099 0 retiring 0
retiring_retiring_retiring 1756184921576 360 215 touchmove 309.8 399.1 0.595089 0.595089 0 retiring 0
retiring_retiring_retiring 1756184921593 360 215 touchmove 320.3 398.6 0.527851 0.527851 0 retiring 0
retiring_retiring_retiring 1756184921610 360 215 touchmove 325.8 398.6 0.655307 0.655307 0 retiring 0
retiring_retiring_retiring 1756184921627 360 215 touchmove 326.1 398.5 0.752451 0.752451 0 retiring 0
retiring_retiring_retiring 1756184921644 360 215 touchmove 320.0 398.6 0.506856 0.506856 0 retiring 0
retiring_retiring_retiring 1756184921661 360 215 touchmove 307.9 398.6 0.526843 0.526843 0 retiring 0
retiring_retiring_retiring 1756184921678 360 215 touchmove 290.7 398.3 0.766692 0.766692 0 retiring 0
retiring_retiring_retiring 1756184921695 360 215 touchmove 271.4 398.2 0.729460 0.729460 0 retiring 0
retiring_retiring_retiring 1756184921712 360 215 touchmove 251.8 399.3 0.534739 0.534739 0 retiring 0
retiring_retiring_retiring 1756184921729 360 215 touchmove 231.4 400.1 0.639774 0.639774 0 retiring 0
retiring_retiring_retiring 1756184921746 360 215 touchmove 210.9 400.9 0.523368 0.523368 0 retiring 0
retiring_retiring_retiring 1756184921763 360 215 touchmove 190.6 401.7 0.778011 0.778011 0 retiring 0
retiring_retiring_retiring 1756184921780 360 215 touchmove 170.6 402.9 0.671841 0.671841 0 retiring 0
retiring_retiring_retiring 1756184921796 360 215 touchmove 151.2 403.6 0.593097 0.593097 0 retiring 0
retiring_retiring_retiring 1756184921813 360 215 touchmove 131.6 404.2 0.575347 0.575347 0 retiring 0
retiring_retiring_retiring 1756184921830 360 215 touchmove 117.6 404.4 0.790968 0.790968 0 retiring 0
retiring_retiring_retiring 1756184921847 360 215 touchmove 108.7 404.1 0.579141 0.579141 0 retiring 0
retiring_retiring_retiring 1756184921864 360 215 touchmove 105.2 403.3 0.783682 0.783682 0 retiring 0
retiring_retiring_retiring 1756184921881 360 215 touchmove 107.9 402.6 0.789668 0.789668 0 retiring 0
retiring_retiring_retiring 1756184921898 360 215 touchmove 116.0 401.3 0.516336 0.516336 0 retiring 0
retiring_retiring_retiring 1756184921915 360 215 touchmove 129.3 400.6 0.594664 0.594664 0 retiring 0
retiring_retiring_retiring 1756184921932 360 215 touchmove 149.1 399.4 0.693355 0.693355 0 retiring 0
retiring_retiring_retiring 1756184921949 360 215 touchmove 168.8 399.6 0.528919 0.528919 0 retiring 0
retiring_retiring_retiring 1756184921966 360 215 touchmove 188.7 400.3 0.509024 0.509024 0 retiring 0
retiring_retiring_retiring 1756184921983 360 215 touchmove 208.6 400.0 0.697757 0.697757 0 retiring 0
retiring_retiring_retiring 1756184922000 360 215 touchmove 227.5 399.9 0.556682 0.556682 0 retiring 0
retiring_retiring_retiring 1756184922017 360 215 touchmove 246.3 400.6 0.752786 0.752786 0 retiring 0
retiring_retiring_retiring 1756184922034 360 215 touchmove 264.8 400.7 0.579498 0.579498 0 retiring 0
retiring_retiring_retiring 1756184922051 360 215 touchmove 282.4 401.7 0.532356 0.532356 0 retiring 0
retiring_retiring_retiring 1756184922068 360 215 touchmove 299.9 401.7 0.645374 0.645374 0 retiring 0
retiring_retiring_retiring 1756184922085 360 215 touchmove 313.9 403.7 0.765976 0.765976 0 retiring 0
retiring_retiring_retiring 1756184922102 360 215 touchmove 324.1 409.4 0.795409 0.795409 0 retiring 0
retiring_retiring_retiring 1756184922119 360 215 touchmove 331.5 417.5 0.615267 0.615267 0 retiring 0
retiring_retiring_retiring 1756184922136 360 215 touchmove 334.8 427.5 0.769960 0.769960 0 retiring 0
retiring_retiring_retiring 1756184922153 360 215 touchmove 334.5 439.6 0.759902 0.759902 0 retiring 0
retiring_retiring_retiring 1756184922170 360 215 touchmove 329.6 453.6 0.507311 0.507311 0 retiring 0
retiring_retiring_retiring 1756184922187 360 215 touchmove 320.8 469.3 0.612158 0.612158 0 retiring 0
retiring_retiring_retiring 1756184922204 360 215 touchmove 311.3 483.6 0.515438 0.515438 0 retiring 0
retiring_retiring_retiring 1756184922221 360 215 touchmove 300.1 493.8 0.666533 0.666533 0 retiring 0
retiring_retiring_retiring 1756184922238 360 215 touchmove 287.4 499.6 0.748586 0.748586 0 retiring 0
retiring_retiring_retiring 1756184922255 360 215 touchmove 273.7 501.7 0.569127 0.569127 0 retiring 0
retiring_retiring_retiring 1756184922272 360 215 touchmove 258.1 501.1 0.625881 0.625881 0 retiring 0
