sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
desirable_desirable_desirable 1756184919611 360 215 touchstart 34.4 462.3 0.783010 0.783010 0 desirable 0
desirable_desirable_desirable 1756184919627 360 215 touchmove 25.6 449.8 0.672498 0.672498 0 desirable 0
desirable_desirable_desirable 1756184919644 360 215 touchmove 17.5 437.1 0.578350 0.578350 0 desirable 0
desirable_desirable_desirable 1756184919661 360 215 touchmove 11.7 429.3 0.699167 0.699167 0 desirable 0
desirable_desirable_desirable 1756184919678 360 215 touchmove 4.3 424.4 0.572529 0.572529 0 desirable 0
desirable_desirable_desirable 1756184919695 360 215 touchmove -2.7 423.1 0.651800 0.651800 0 desirable 0
desirable_desirable_desirable 1756184919712 360 215 touchmove -9.8 425.6 0.638515 0.638515 0 desirable 0
desirable_desirable_desirable 1756184919728 360 215 touchmove -15.8 430.6 0.633956 0.633956 0 desirable 0
desirable_desirable_desirable 1756184919745 360 215 touchmove -18.9 437.1 0.550958 0.550958 0 desirable 0
desirable_desirable_desirable 1756184919762 360 215 touchmove -18.5 444.6 0.728075 0.728075 0 desirable 0
desirable_desirable_desirable 1756184919779 360 215 touchmove -15.1 450.0 0.741955 0.741955 0 desirable 0
desirable_desirable_desirable 1756184919796 360 215 touchmove -8.4 453.1 0.539436 0.539436 0 desirable 0
desirable_desirable_desirable 1756184919813 360 215 touchmove 1.3 454.2 0.555261 0.555261 0 desirable 0
desirable_desirable_desirable 1756184919829 360 215 touchmove 14.3 453.3 0.632062 0.632062 0 desirable 0
desirable_desirable_desirable 1756184919846 360 215 touchmove 29.1 451.1 0.794943 0.794943 0 desirable 0
desirable_desirable_desirable 1756184919863 360 215 touchmove 44.1 449.1 0.624506 0.624506 0 desirable 0
desirable_desirable_desirable 1756184919880 360 215 touchmove 58.9 446.9 0.684989 0.684989 0 desirable 0
desirable_desirable_desirable 1756184919897 360 215 touchmove 73.8 444.8 0.564886 0.564886 0 desirable 0
desirable_desirable_desirable 1756184919914 360 215 touchmove 88.7 442.9 0.601596 0.601596 0 desirable 0
desirable_desirable_desirable 1756184919930 360 215 touchmove 103.6 440.6 0.635564 0.635564 0 desirable 0
desirable_desirable_desirable 1756184919947 360 215 touchmove 118.7 438.2 0.688030 0.688030 0 desirable 0
desirable_desirable_desirable 1756184919964 360 215 touchmove 133.8 436.2 0.537372 0.537372 0 desirable 0
desirable_desirable_desirable 1756184919981 360 215 touchmove 148.7 434.0 0.736671 0.736671 0 desirable 0
desirable_desirable_desirable 1756184919998 360 215 touchmove 163.6 432.0 0.697348 0.697348 0 desirable 0
desirable_desirable_desirable 1756184920015 360 215 touchmove 178.3 429.9 0.640073 0.640073 0 desirable 0
desirable_desirable_desirable 1756184920031 360 215 touchmove 192.8 427.5 0.743967 0.743967 0 desirable 0
desirable_desirable_desirable 1756184920048 360 215 touchmove 207.3 425.3 0.530793 0.530793 0 desirable 0
desirable_desirable_desirable 1756184920065 360 215 touchmove 221.8 423.0 0.509779 0.509779 0 desirable 0
desirable_desirable_desirable 1756184920082 360 215 touchmove 236.3 420.4 0.788712 0.788712 0 desirable 0
desirable_desirable_desirable 1756184920099 360 215 touchmove 250.8 417.7 0.619165 0.619165 0 desirable 0
desirable_desirable_desirable 1756184920116 360 215 touchmove 265.4 415.1 0.664507 0.664507 0 desirable 0
desirable_desirable_desirable 1756184920132 360 215 touchmove 280.3 412.4 0.762002 0.762002 0 desirable 0
desirable_desirable_desirable 1756184920149 360 215 touchmove 295.3 410.1 0.574553 0.574553 0 desirable 0
desirable_desirable_desirable 1756184920166 360 215 touchmove 310.4 407.8 0.650957 0.650957 0 desirable 0
desirable_desirable_desirable 1756184920183 360 215 touchmove 322.6 405.7 0.701535 0.701535 0 desirable 0
desirable_desirable_desirable 1756184920200 360 215 touchmove 330.5 403.8 0.703889 0.703889 0 desirable 0
desirable_desirable_desirable 1756184920217 360 215 touchmove 334.1 402.3 0.501404 0.501404 0 desirable 0
desirable_desirable_desirable 1756184920233 360 215 touchmove 333.5 401.2 0.782283 0.782283 0 desirable 0
desirable_desirable_desirable 1756184920250 360 215 touchmove 328.4 400.7 0.590946 0.590946 0 desirable 0
desirable_desirable_desirable 1756184920267 360 215 touchmove 318.9 400.3 0.570496 0.570496 0 desirable 0
desirable_desirable_desirable 1756184920284 360 215 touchmove 305.3 400.5 0.763390 0.763390 0 desirable 0
desirable_desirable_desirable 1756184920301 360 215 touchmove 290.3 400.6 0.607031 0.607031 0 desirable 0
desirable_desirable_desirable 1756184920318 360 215 touchmove 275.2 400.8 0.732788 0.732788 0 desirable 0
desirable_desirable_desirable 1756184920334 360 215 touchmove 260.0 400.9 0.542690 0.542690 0 desirable 0
desirable_desirable_desirable 1756184920351 360 215 touchmove 244.8 400.6 0.501310 0.501310 0 desirable 0
desirable_desirable_desirable 1756184920368 360 215 touchmove 229.5 400.4 0.774455 0.774455 0 desirable 0
desirable_desirable_desirable 1756184920385 360 215 touchmove 214.4 400.4 0.738848 0.738848 0 desirable 0
desirable_desirable_desirable 1756184920402 360 215 touchmove 199.2 400.1 0.638701 0.638701 0 desirable 0
desirable_desirable_desirable 1756184920419 360 215 touchmove 184.1 399.8 0.636067 0.636067 0 desirable 0
desirable_desirable_desirable 1756184920435 360 215 touchmove 169.2 399.5 0.677913 0.677913 0 desirable 0
desirable_desirable_desirable 1756184920452 360 215 touchmove 154.2 399.4 0.521201 0.521201 0 desirable 0
desirable_desirable_desirable 1756184920469 360 215 touchmove 139.5 399.5 0.503729 0.503729 0 desirable 0
desirable_desirable_desirable 1756184920486 360 215 touchmove 124.8 399.6 0.695746 0.695746 0 desirable 0
desirable_desirable_desirable 1756184920503 360 215 touchmove 109.8 399.8 0.762586 0.762586 0 desirable 0
desirable_desirable_desirable 1756184920520 360 215 touchmove 94.9 400.8 0.707952 0.707952 0 desirable 0
desirable_desirable_desirable 1756184920536 360 215 touchmove 80.1 402.9 0.785080 0.785080 0 desirable 0
desirable_desirable_desirable 1756184920553 360 215 touchmove 65.4 405.6 0.794685 0.794685 0 desirable 0
desirable_desirable_desirable 1756184920570 360 215 touchmove 51.1 408.8 0.572741 0.572741 0 desirable 0
desirable_desirable_desirable 1756184920587 360 215 touchmove 36.8 412.8 0.643955 0.643955 0 desirable 0
