sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
arguments_arguments_arguments 1756184911063 360 215 touchstart -105.8 460.4 0.730796 0.730796 0 arguments 0
arguments_arguments_arguments 1756184911080 360 215 touchmove -85.9 452.9 0.629172 0.629172 0 arguments 0
arguments_arguments_arguments 1756184911097 360 215 touchmove -66.3 444.9 0.662248 0.662248 0 arguments 0
arguments_arguments_arguments 1756184911114 360 215 touchmove -43.5 438.0 0.748207 0.748207 0 arguments 0
arguments_arguments_arguments 1756184911131 360 215 touchmove -22.3 431.0 0.542940 0.542940 0 arguments 0
arguments_arguments_arguments 1756184911148 360 215 touchmove -1.1 423.8 0.681037 0.681037 0 arguments 0
arguments_arguments_arguments 1756184911165 360 215 touchmove 19.6 418.0 0.559592 0.559592 0 arguments 0
arguments_arguments_arguments 1756184911182 360 215 touchmove 40.5 414.9 0.632140 0.632140 0 arguments 0
arguments_arguments_arguments 1756184911199 360 215 touchmove 61.0 414.7 0.748792 0.748792 0 arguments 0
arguments_arguments_arguments 1756184911216 360 215 touchmove 80.1 417.0 0.782829 0.782829 0 arguments 0
arguments_arguments_arguments 1756184911233 360 215 touchmove 99.7 421.9 0.676672 0.676672 0 arguments 0
arguments_arguments_arguments 1756184911250 360 215 touchmove 119.0 429.0 0.549721 0.549721 0 arguments 0
arguments_arguments_arguments 1756184911267 360 215 touchmove 137.9 435.6 0.559974 0.559974 0 arguments 0
arguments_arguments_arguments 1756184911284 360 215 touchmove 157.5 440.8 0.567204 0.567204 0 arguments 0
arguments_arguments_arguments 1756184911301 360 215 touchmove 177.5 442.6 0.544505 0.544505 0 arguments 0
arguments_arguments_arguments 1756184911318 360 215 touchmove 196.9 441.6 0.649675 0.649675 0 arguments 0
arguments_arguments_arguments 1756184911335 360 215 touchmove 216.7 437.1 0.528543 0.528543 0 arguments 0
arguments_arguments_arguments 1756184911352 360 215 touchmove 235.9 430.5 0.776182 0.776182 0 arguments 0
arguments_arguments_arguments 1756184911369 360 215 touchmove 253.9 425.4 0.766639 0.766639 0 arguments 0
arguments_arguments_arguments 1756184911386 360 215 touchmove 271.3 424.8 0.526443 0.526443 0 arguments 0
arguments_arguments_arguments 1756184911403 360 215 touchmove 287.1 428.0 0.757977 0.757977 0 arguments 0
arguments_arguments_arguments 1756184911420 360 215 touchmove 301.3 435.9 0.698600 0.698600 0 arguments 0
arguments_arguments_arguments 1756184911437 360 215 touchmove 314.6 448.3 0.695545 0.695545 0 arguments 0
arguments_arguments_arguments 1756184911454 360 215 touchmove 326.5 465.7 0.685812 0.685812 0 arguments 0
arguments_arguments_arguments 1756184911471 360 215 touchmove 333.3 481.8 0.782726 0.782726 0 arguments 0
arguments_arguments_arguments 1756184911488 360 215 touchmove 335.2 494.0 0.669930 0.669930 0 arguments 0
arguments_arguments_arguments 1756184911505 360 215 touchmove 332.3 502.8 0.597148 0.597148 0 arguments 0
arguments_arguments_arguments 1756184911522 360 215 touchmove 324.9 507.6 0.555397 0.555397 0 arguments 0
arguments_arguments_arguments 1756184911539 360 215 touchmove 312.7 508.1 0.615358 0.615358 0 arguments 0
arguments_arguments_arguments 1756184911556 360 215 touchmove 296.0 504.2 0.775107 0.775107 0 arguments 0
arguments_arguments_arguments 1756184911573 360 215 touchmove 274.9 495.4 0.667958 0.667958 0 arguments 0
arguments_arguments_arguments 1756184911590 360 215 touchmove 252.9 487.4 0.604450 0.604450 0 arguments 0
arguments_arguments_arguments 1756184911607 360 215 touchmove 231.5 479.1 0.636306 0.636306 0 arguments 0
