sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hire_hire_hire 1756184910710 360 215 touchstart 252.5 462.9 0.709011 0.709011 0 hire 0
hire_hire_hire 1756184910727 360 215 touchmove 259.5 459.0 0.610971 0.610971 0 hire 0
hire_hire_hire 1756184910744 360 215 touchmove 266.5 455.4 0.566180 0.566180 0 hire 0
hire_hire_hire 1756184910761 360 215 touchmove 273.1 451.8 0.659026 0.659026 0 hire 0
hire_hire_hire 1756184910778 360 215 touchmove 279.7 448.1 0.529428 0.529428 0 hire 0
hire_hire_hire 1756184910795 360 215 touchmove 286.4 444.0 0.661784 0.661784 0 hire 0
hire_hire_hire 1756184910812 360 215 touchmove 293.2 439.7 0.795581 0.795581 0 hire 0
hire_hire_hire 1756184910829 360 215 touchmove 299.8 435.6 0.535037 0.535037 0 hire 0
hire_hire_hire 1756184910846 360 215 touchmove 306.6 431.2 0.641063 0.641063 0 hire 0
hire_hire_hire 1756184910863 360 215 touchmove 313.5 426.5 0.685497 0.685497 0 hire 0
hire_hire_hire 1756184910880 360 215 touchmove 320.5 422.0 0.615526 0.615526 0 hire 0
hire_hire_hire 1756184910897 360 215 touchmove 327.8 417.4 0.739941 0.739941 0 hire 0
hire_hire_hire 1756184910914 360 215 touchmove 334.9 413.3 0.528668 0.528668 0 hire 0
hire_hire_hire 1756184910931 360 215 touchmove 341.2 409.9 0.572101 0.572101 0 hire 0
hire_hire_hire 1756184910948 360 215 touchmove 345.3 407.2 0.738290 0.738290 0 hire 0
hire_hire_hire 1756184910965 360 215 touchmove 347.3 405.0 0.526957 0.526957 0 hire 0
hire_hire_hire 1756184910982 360 215 touchmove 347.1 403.3 0.588878 0.588878 0 hire 0
hire_hire_hire 1756184910999 360 215 touchmove 344.7 402.0 0.675282 0.675282 0 hire 0
hire_hire_hire 1756184911016 360 215 touchmove 340.2 401.4 0.777621 0.777621 0 hire 0
hire_hire_hire 1756184911033 360 215 touchmove 333.7 401.5 0.622063 0.622063 0 hire 0
