sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
disease_disease_disease 1756184907382 360 215 touchstart 34.0 462.9 0.588513 0.588513 0 disease 0
disease_disease_disease 1756184907398 360 215 touchmove 43.7 460.7 0.541673 0.541673 0 disease 0
disease_disease_disease 1756184907415 360 215 touchmove 53.4 458.1 0.539512 0.539512 0 disease 0
disease_disease_disease 1756184907432 360 215 touchmove 63.8 457.2 0.513830 0.513830 0 disease 0
disease_disease_disease 1756184907449 360 215 touchmove 73.8 455.2 0.649491 0.649491 0 disease 0
disease_disease_disease 1756184907466 360 215 touchmove 83.6 453.3 0.503228 0.503228 0 disease 0
disease_disease_disease 1756184907483 360 215 touchmove 93.5 451.3 0.645059 0.645059 0 disease 0
disease_disease_disease 1756184907499 360 215 touchmove 103.6 449.2 0.694418 0.694418 0 disease 0
disease_disease_disease 1756184907516 360 215 touchmove 113.3 447.0 0.528490 0.528490 0 disease 0
disease_disease_disease 1756184907533 360 215 touchmove 122.8 445.0 0.652179 0.652179 0 disease 0
disease_disease_disease 1756184907550 360 215 touchmove 132.3 442.9 0.601139 0.601139 0 disease 0
disease_disease_disease 1756184907567 360 215 touchmove 141.7 441.2 0.777843 0.777843 0 disease 0
disease_disease_disease 1756184907584 360 215 touchmove 151.3 439.1 0.589859 0.589859 0 disease 0
disease_disease_disease 1756184907601 360 215 touchmove 161.0 437.2 0.678757 0.678757 0 disease 0
disease_disease_disease 1756184907617 360 215 touchmove 170.8 435.2 0.622436 0.622436 0 disease 0
disease_disease_disease 1756184907634 360 215 touchmove 180.6 433.3 0.617871 0.617871 0 disease 0
disease_disease_disease 1756184907651 360 215 touchmove 190.6 431.2 0.631798 0.631798 0 disease 0
disease_disease_disease 1756184907668 360 215 touchmove 200.7 429.3 0.666449 0.666449 0 disease 0
disease_disease_disease 1756184907685 360 215 touchmove 211.0 427.2 0.679689 0.679689 0 disease 0
disease_disease_disease 1756184907702 360 215 touchmove 221.2 425.5 0.539452 0.539452 0 disease 0
disease_disease_disease 1756184907719 360 215 touchmove 231.4 423.8 0.551233 0.551233 0 disease 0
disease_disease_disease 1756184907735 360 215 touchmove 241.4 422.2 0.772304 0.772304 0 disease 0
disease_disease_disease 1756184907752 360 215 touchmove 251.3 420.6 0.785494 0.785494 0 disease 0
disease_disease_disease 1756184907769 360 215 touchmove 261.3 418.7 0.601985 0.601985 0 disease 0
disease_disease_disease 1756184907786 360 215 touchmove 271.3 416.7 0.518489 0.518489 0 disease 0
disease_disease_disease 1756184907803 360 215 touchmove 281.1 414.8 0.773060 0.773060 0 disease 0
disease_disease_disease 1756184907820 360 215 touchmove 290.7 413.0 0.730373 0.730373 0 disease 0
