sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gary_gary_gary 1756184911101 360 215 touchstart 178.4 464.6 0.736333 0.736333 0 gary 0
gary_gary_gary 1756184911118 360 215 touchmove 167.2 464.6 0.678136 0.678136 0 gary 0
gary_gary_gary 1756184911135 360 215 touchmove 156.8 463.1 0.787515 0.787515 0 gary 0
gary_gary_gary 1756184911152 360 215 touchmove 147.7 464.2 0.518879 0.518879 0 gary 0
gary_gary_gary 1756184911169 360 215 touchmove 137.9 463.8 0.727809 0.727809 0 gary 0
gary_gary_gary 1756184911186 360 215 touchmove 128.2 463.6 0.562291 0.562291 0 gary 0
gary_gary_gary 1756184911203 360 215 touchmove 118.4 463.7 0.726401 0.726401 0 gary 0
gary_gary_gary 1756184911220 360 215 touchmove 108.5 463.5 0.564829 0.564829 0 gary 0
gary_gary_gary 1756184911237 360 215 touchmove 98.4 463.5 0.647549 0.647549 0 gary 0
gary_gary_gary 1756184911254 360 215 touchmove 88.6 463.4 0.675274 0.675274 0 gary 0
gary_gary_gary 1756184911271 360 215 touchmove 78.6 463.3 0.521879 0.521879 0 gary 0
gary_gary_gary 1756184911288 360 215 touchmove 68.5 463.6 0.688439 0.688439 0 gary 0
gary_gary_gary 1756184911305 360 215 touchmove 58.5 463.4 0.545049 0.545049 0 gary 0
gary_gary_gary 1756184911322 360 215 touchmove 48.6 463.3 0.530382 0.530382 0 gary 0
gary_gary_gary 1756184911339 360 215 touchmove 38.4 463.4 0.519881 0.519881 0 gary 0
gary_gary_gary 1756184911356 360 215 touchmove 28.4 463.4 0.660246 0.660246 0 gary 0
gary_gary_gary 1756184911373 360 215 touchmove 17.9 463.3 0.667648 0.667648 0 gary 0
gary_gary_gary 1756184911390 360 215 touchmove 7.5 463.4 0.583707 0.583707 0 gary 0
gary_gary_gary 1756184911407 360 215 touchmove -2.8 463.3 0.650685 0.650685 0 gary 0
gary_gary_gary 1756184911424 360 215 touchmove -13.3 463.5 0.712239 0.712239 0 gary 0
gary_gary_gary 1756184911441 360 215 touchmove -23.8 463.5 0.775326 0.775326 0 gary 0
gary_gary_gary 1756184911459 360 215 touchmove -33.8 463.2 0.695323 0.695323 0 gary 0
gary_gary_gary 1756184911476 360 215 touchmove -43.9 462.8 0.762942 0.762942 0 gary 0
