sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
borrowed_borrowed_borrowed 1756184918239 360 215 touchstart 215.6 523.4 0.668527 0.668527 0 borrowed 0
borrowed_borrowed_borrowed 1756184918255 360 215 touchmove 227.8 516.1 0.728525 0.728525 0 borrowed 0
borrowed_borrowed_borrowed 1756184918272 360 215 touchmove 239.9 508.4 0.716021 0.716021 0 borrowed 0
borrowed_borrowed_borrowed 1756184918289 360 215 touchmove 252.7 502.2 0.597879 0.597879 0 borrowed 0
borrowed_borrowed_borrowed 1756184918306 360 215 touchmove 265.0 495.1 0.658658 0.658658 0 borrowed 0
borrowed_borrowed_borrowed 1756184918323 360 215 touchmove 277.4 488.1 0.728631 0.728631 0 borrowed 0
borrowed_borrowed_borrowed 1756184918340 360 215 touchmove 289.8 481.2 0.537327 0.537327 0 borrowed 0
borrowed_borrowed_borrowed 1756184918356 360 215 touchmove 302.1 474.1 0.792288 0.792288 0 borrowed 0
borrowed_borrowed_borrowed 1756184918373 360 215 touchmove 314.3 467.1 0.601933 0.601933 0 borrowed 0
borrowed_borrowed_borrowed 1756184918390 360 215 touchmove 326.5 460.0 0.534785 0.534785 0 borrowed 0
borrowed_borrowed_borrowed 1756184918407 360 215 touchmove 338.7 452.9 0.799619 0.799619 0 borrowed 0
borrowed_borrowed_borrowed 1756184918424 360 215 touchmove 351.1 446.0 0.676920 0.676920 0 borrowed 0
borrowed_borrowed_borrowed 1756184918441 360 215 touchmove 363.5 439.1 0.688195 0.688195 0 borrowed 0
borrowed_borrowed_borrowed 1756184918457 360 215 touchmove 375.8 432.1 0.638377 0.638377 0 borrowed 0
borrowed_borrowed_borrowed 1756184918474 360 215 touchmove 388.1 425.2 0.764807 0.764807 0 borrowed 0
borrowed_borrowed_borrowed 1756184918491 360 215 touchmove 398.9 418.7 0.614016 0.614016 0 borrowed 0
borrowed_borrowed_borrowed 1756184918508 360 215 touchmove 405.9 413.1 0.788968 0.788968 0 borrowed 0
borrowed_borrowed_borrowed 1756184918525 360 215 touchmove 409.1 408.6 0.562731 0.562731 0 borrowed 0
borrowed_borrowed_borrowed 1756184918542 360 215 touchmove 408.3 405.0 0.791689 0.791689 0 borrowed 0
borrowed_borrowed_borrowed 1756184918559 360 215 touchmove 403.7 402.4 0.672385 0.672385 0 borrowed 0
borrowed_borrowed_borrowed 1756184918575 360 215 touchmove 395.5 400.9 0.558735 0.558735 0 borrowed 0
borrowed_borrowed_borrowed 1756184918592 360 215 touchmove 383.4 400.4 0.674882 0.674882 0 borrowed 0
borrowed_borrowed_borrowed 1756184918609 360 215 touchmove 369.1 400.5 0.536412 0.536412 0 borrowed 0
borrowed_borrowed_borrowed 1756184918626 360 215 touchmove 354.7 400.6 0.503656 0.503656 0 borrowed 0
borrowed_borrowed_borrowed 1756184918643 360 215 touchmove 340.4 400.7 0.511783 0.511783 0 borrowed 0
borrowed_borrowed_borrowed 1756184918660 360 215 touchmove 326.1 400.6 0.630588 0.630588 0 borrowed 0
borrowed_borrowed_borrowed 1756184918676 360 215 touchmove 311.9 400.6 0.508831 0.508831 0 borrowed 0
borrowed_borrowed_borrowed 1756184918693 360 215 touchmove 297.7 400.6 0.724802 0.724802 0 borrowed 0
