sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
became_became_became 1756184906737 360 215 touchstart 216.2 524.7 0.683410 0.683410 0 became 0
became_became_became 1756184906753 360 215 touchmove 201.6 516.6 0.617230 0.617230 0 became 0
became_became_became 1756184906770 360 215 touchmove 186.9 508.4 0.737828 0.737828 0 became 0
became_became_became 1756184906787 360 215 touchmove 171.9 500.1 0.626307 0.626307 0 became 0
became_became_became 1756184906804 360 215 touchmove 157.1 491.8 0.692796 0.692796 0 became 0
became_became_became 1756184906821 360 215 touchmove 142.4 483.4 0.543167 0.543167 0 became 0
became_became_became 1756184906838 360 215 touchmove 127.6 475.0 0.722200 0.722200 0 became 0
became_became_became 1756184906855 360 215 touchmove 113.0 466.5 0.542837 0.542837 0 became 0
became_became_became 1756184906872 360 215 touchmove 98.3 457.9 0.703130 0.703130 0 became 0
became_became_became 1756184906889 360 215 touchmove 83.7 449.4 0.517259 0.517259 0 became 0
became_became_became 1756184906906 360 215 touchmove 69.2 440.8 0.520600 0.520600 0 became 0
became_became_became 1756184906923 360 215 touchmove 54.6 432.1 0.519746 0.519746 0 became 0
became_became_became 1756184906940 360 215 touchmove 40.9 424.3 0.570438 0.570438 0 became 0
became_became_became 1756184906957 360 215 touchmove 30.4 419.9 0.526978 0.526978 0 became 0
became_became_became 1756184906974 360 215 touchmove 23.3 418.7 0.756192 0.756192 0 became 0
became_became_became 1756184906991 360 215 touchmove 19.6 420.9 0.759693 0.759693 0 became 0
became_became_became 1756184907008 360 215 touchmove 19.1 426.3 0.729936 0.729936 0 became 0
became_became_became 1756184907025 360 215 touchmove 21.8 435.0 0.698186 0.698186 0 became 0
became_became_became 1756184907041 360 215 touchmove 27.9 447.2 0.689586 0.689586 0 became 0
became_became_became 1756184907058 360 215 touchmove 36.5 461.8 0.596971 0.596971 0 became 0
became_became_became 1756184907075 360 215 touchmove 45.3 476.5 0.618956 0.618956 0 became 0
became_became_became 1756184907092 360 215 touchmove 51.2 489.1 0.712231 0.712231 0 became 0
became_became_became 1756184907109 360 215 touchmove 53.6 498.7 0.601340 0.601340 0 became 0
became_became_became 1756184907126 360 215 touchmove 52.5 505.6 0.669077 0.669077 0 became 0
became_became_became 1756184907143 360 215 touchmove 47.9 509.6 0.574821 0.574821 0 became 0
became_became_became 1756184907160 360 215 touchmove 39.8 510.6 0.606408 0.606408 0 became 0
became_became_became 1756184907177 360 215 touchmove 28.1 508.9 0.567569 0.567569 0 became 0
became_became_became 1756184907194 360 215 touchmove 12.7 504.2 0.727031 0.727031 0 became 0
became_became_became 1756184907211 360 215 touchmove -3.4 498.5 0.594173 0.594173 0 became 0
became_became_became 1756184907228 360 215 touchmove -19.5 493.1 0.600364 0.600364 0 became 0
became_became_became 1756184907245 360 215 touchmove -35.5 487.5 0.740339 0.740339 0 became 0
became_became_became 1756184907262 360 215 touchmove -51.4 481.8 0.572166 0.572166 0 became 0
became_became_became 1756184907279 360 215 touchmove -65.1 476.7 0.644810 0.644810 0 became 0
became_became_became 1756184907296 360 215 touchmove -74.2 472.7 0.739716 0.739716 0 became 0
