sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
efforts_efforts_efforts 1756184907840 360 215 touchstart 1.8 398.9 0.547837 0.547837 0 efforts 0
efforts_efforts_efforts 1756184907856 360 215 touchmove 13.6 403.5 0.623626 0.623626 0 efforts 0
efforts_efforts_efforts 1756184907873 360 215 touchmove 25.0 408.7 0.511403 0.511403 0 efforts 0
efforts_efforts_efforts 1756184907890 360 215 touchmove 36.3 416.5 0.791196 0.791196 0 efforts 0
efforts_efforts_efforts 1756184907907 360 215 touchmove 47.4 422.9 0.721054 0.721054 0 efforts 0
efforts_efforts_efforts 1756184907924 360 215 touchmove 58.3 429.5 0.521948 0.521948 0 efforts 0
efforts_efforts_efforts 1756184907941 360 215 touchmove 69.2 436.5 0.727078 0.727078 0 efforts 0
efforts_efforts_efforts 1756184907958 360 215 touchmove 80.2 443.3 0.684680 0.684680 0 efforts 0
efforts_efforts_efforts 1756184907974 360 215 touchmove 91.1 448.3 0.615453 0.615453 0 efforts 0
efforts_efforts_efforts 1756184907991 360 215 touchmove 102.7 452.2 0.697960 0.697960 0 efforts 0
efforts_efforts_efforts 1756184908008 360 215 touchmove 113.8 454.7 0.723844 0.723844 0 efforts 0
efforts_efforts_efforts 1756184908025 360 215 touchmove 125.8 455.9 0.567549 0.567549 0 efforts 0
efforts_efforts_efforts 1756184908042 360 215 touchmove 138.3 456.0 0.720849 0.720849 0 efforts 0
efforts_efforts_efforts 1756184908059 360 215 touchmove 150.8 454.2 0.792380 0.792380 0 efforts 0
efforts_efforts_efforts 1756184908076 360 215 touchmove 163.5 451.3 0.724690 0.724690 0 efforts 0
efforts_efforts_efforts 1756184908093 360 215 touchmove 176.3 448.7 0.762801 0.762801 0 efforts 0
efforts_efforts_efforts 1756184908109 360 215 touchmove 188.9 446.0 0.551554 0.551554 0 efforts 0
efforts_efforts_efforts 1756184908126 360 215 touchmove 202.0 443.5 0.658220 0.658220 0 efforts 0
efforts_efforts_efforts 1756184908143 360 215 touchmove 214.9 441.0 0.514548 0.514548 0 efforts 0
efforts_efforts_efforts 1756184908160 360 215 touchmove 227.9 438.1 0.705997 0.705997 0 efforts 0
efforts_efforts_efforts 1756184908177 360 215 touchmove 241.0 435.9 0.582465 0.582465 0 efforts 0
efforts_efforts_efforts 1756184908194 360 215 touchmove 254.2 433.7 0.587935 0.587935 0 efforts 0
efforts_efforts_efforts 1756184908211 360 215 touchmove 267.2 431.3 0.624770 0.624770 0 efforts 0
efforts_efforts_efforts 1756184908227 360 215 touchmove 280.3 428.8 0.703330 0.703330 0 efforts 0
efforts_efforts_efforts 1756184908244 360 215 touchmove 293.3 426.2 0.533354 0.533354 0 efforts 0
efforts_efforts_efforts 1756184908261 360 215 touchmove 306.4 423.7 0.719162 0.719162 0 efforts 0
efforts_efforts_efforts 1756184908278 360 215 touchmove 319.2 421.6 0.648342 0.648342 0 efforts 0
efforts_efforts_efforts 1756184908295 360 215 touchmove 331.8 419.1 0.716810 0.716810 0 efforts 0
efforts_efforts_efforts 1756184908312 360 215 touchmove 344.5 416.7 0.693866 0.693866 0 efforts 0
efforts_efforts_efforts 1756184908329 360 215 touchmove 357.2 414.3 0.501033 0.501033 0 efforts 0
efforts_efforts_efforts 1756184908346 360 215 touchmove 369.7 411.6 0.644118 0.644118 0 efforts 0
efforts_efforts_efforts 1756184908362 360 215 touchmove 381.7 408.9 0.735491 0.735491 0 efforts 0
efforts_efforts_efforts 1756184908379 360 215 touchmove 393.3 406.5 0.731035 0.731035 0 efforts 0
efforts_efforts_efforts 1756184908396 360 215 touchmove 401.7 404.7 0.526359 0.526359 0 efforts 0
efforts_efforts_efforts 1756184908413 360 215 touchmove 406.3 403.4 0.727862 0.727862 0 efforts 0
efforts_efforts_efforts 1756184908430 360 215 touchmove 407.7 402.3 0.726310 0.726310 0 efforts 0
efforts_efforts_efforts 1756184908447 360 215 touchmove 405.5 401.4 0.596644 0.596644 0 efforts 0
efforts_efforts_efforts 1756184908464 360 215 touchmove 399.9 401.1 0.774953 0.774953 0 efforts 0
efforts_efforts_efforts 1756184908480 360 215 touchmove 391.3 401.2 0.639296 0.639296 0 efforts 0
efforts_efforts_efforts 1756184908497 360 215 touchmove 378.9 401.2 0.664592 0.664592 0 efforts 0
efforts_efforts_efforts 1756184908514 360 215 touchmove 366.4 400.8 0.604292 0.604292 0 efforts 0
efforts_efforts_efforts 1756184908531 360 215 touchmove 354.4 400.2 0.739836 0.739836 0 efforts 0
efforts_efforts_efforts 1756184908548 360 215 touchmove 341.2 399.8 0.747744 0.747744 0 efforts 0
efforts_efforts_efforts 1756184908565 360 215 touchmove 328.2 399.5 0.736429 0.736429 0 efforts 0
efforts_efforts_efforts 1756184908582 360 215 touchmove 315.0 399.2 0.796655 0.796655 0 efforts 0
efforts_efforts_efforts 1756184908599 360 215 touchmove 301.9 399.3 0.711709 0.711709 0 efforts 0
efforts_efforts_efforts 1756184908615 360 215 touchmove 289.1 399.4 0.780958 0.780958 0 efforts 0
efforts_efforts_efforts 1756184908632 360 215 touchmove 276.2 399.5 0.756168 0.756168 0 efforts 0
efforts_efforts_efforts 1756184908649 360 215 touchmove 263.0 399.9 0.559900 0.559900 0 efforts 0
efforts_efforts_efforts 1756184908666 360 215 touchmove 250.0 400.0 0.619319 0.619319 0 efforts 0
efforts_efforts_efforts 1756184908683 360 215 touchmove 237.0 400.2 0.767796 0.767796 0 efforts 0
efforts_efforts_efforts 1756184908700 360 215 touchmove 223.6 400.9 0.551587 0.551587 0 efforts 0
efforts_efforts_efforts 1756184908717 360 215 touchmove 210.2 401.4 0.730205 0.730205 0 efforts 0
efforts_efforts_efforts 1756184908733 360 215 touchmove 196.8 401.8 0.753929 0.753929 0 efforts 0
efforts_efforts_efforts 1756184908750 360 215 touchmove 183.6 402.1 0.604173 0.604173 0 efforts 0
efforts_efforts_efforts 1756184908767 360 215 touchmove 170.7 401.9 0.583479 0.583479 0 efforts 0
efforts_efforts_efforts 1756184908784 360 215 touchmove 158.1 402.0 0.625015 0.625015 0 efforts 0
efforts_efforts_efforts 1756184908801 360 215 touchmove 145.4 401.9 0.707368 0.707368 0 efforts 0
efforts_efforts_efforts 1756184908818 360 215 touchmove 133.1 401.5 0.627187 0.627187 0 efforts 0
efforts_efforts_efforts 1756184908835 360 215 touchmove 120.7 400.9 0.513161 0.513161 0 efforts 0
efforts_efforts_efforts 1756184908852 360 215 touchmove 109.3 400.2 0.572426 0.572426 0 efforts 0
efforts_efforts_efforts 1756184908868 360 215 touchmove 101.6 399.5 0.602133 0.602133 0 efforts 0
efforts_efforts_efforts 1756184908885 360 215 touchmove 97.2 399.2 0.507715 0.507715 0 efforts 0
efforts_efforts_efforts 1756184908902 360 215 touchmove 95.9 398.8 0.795758 0.795758 0 efforts 0
efforts_efforts_efforts 1756184908919 360 215 touchmove 98.3 398.4 0.706165 0.706165 0 efforts 0
efforts_efforts_efforts 1756184908936 360 215 touchmove 104.5 398.3 0.795000 0.795000 0 efforts 0
efforts_efforts_efforts 1756184908953 360 215 touchmove 111.9 398.8 0.614955 0.614955 0 efforts 0
efforts_efforts_efforts 1756184908970 360 215 touchmove 118.4 399.9 0.526947 0.526947 0 efforts 0
efforts_efforts_efforts 1756184908986 360 215 touchmove 121.2 401.8 0.679271 0.679271 0 efforts 0
efforts_efforts_efforts 1756184909003 360 215 touchmove 120.8 404.3 0.551416 0.551416 0 efforts 0
efforts_efforts_efforts 1756184909020 360 215 touchmove 117.2 407.2 0.563961 0.563961 0 efforts 0
efforts_efforts_efforts 1756184909037 360 215 touchmove 109.7 411.1 0.696776 0.696776 0 efforts 0
efforts_efforts_efforts 1756184909054 360 215 touchmove 98.7 414.9 0.638426 0.638426 0 efforts 0
efforts_efforts_efforts 1756184909071 360 215 touchmove 86.6 419.1 0.511455 0.511455 0 efforts 0
efforts_efforts_efforts 1756184909088 360 215 touchmove 74.1 423.3 0.505469 0.505469 0 efforts 0
efforts_efforts_efforts 1756184909105 360 215 touchmove 61.5 427.6 0.596019 0.596019 0 efforts 0
efforts_efforts_efforts 1756184909121 360 215 touchmove 48.7 431.8 0.616155 0.616155 0 efforts 0
efforts_efforts_efforts 1756184909138 360 215 touchmove 36.4 436.3 0.609233 0.609233 0 efforts 0
efforts_efforts_efforts 1756184909155 360 215 touchmove 24.5 440.9 0.660498 0.660498 0 efforts 0
efforts_efforts_efforts 1756184909172 360 215 touchmove 12.3 445.4 0.654338 0.654338 0 efforts 0
efforts_efforts_efforts 1756184909189 360 215 touchmove 0.0 449.9 0.574953 0.574953 0 efforts 0
efforts_efforts_efforts 1756184909206 360 215 touchmove -10.8 455.6 0.617294 0.617294 0 efforts 0
efforts_efforts_efforts 1756184909223 360 215 touchmove -22.9 457.3 0.662856 0.662856 0 efforts 0
efforts_efforts_efforts 1756184909240 360 215 touchend -36.6 464.0 0.670224 0.670224 0 efforts 0
