sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
links_links_links 1756184908104 360 215 touchstart 466.8 462.5 0.631052 0.631052 0 links 0
links_links_links 1756184908120 360 215 touchmove 453.9 456.7 0.534126 0.534126 0 links 0
links_links_links 1756184908137 360 215 touchmove 441.9 448.9 0.766355 0.766355 0 links 0
links_links_links 1756184908154 360 215 touchmove 431.2 442.2 0.506308 0.506308 0 links 0
links_links_links 1756184908171 360 215 touchmove 419.5 435.8 0.616810 0.616810 0 links 0
links_links_links 1756184908188 360 215 touchmove 408.2 429.1 0.603103 0.603103 0 links 0
links_links_links 1756184908205 360 215 touchmove 396.7 422.5 0.783707 0.783707 0 links 0
links_links_links 1756184908222 360 215 touchmove 385.6 418.5 0.779457 0.779457 0 links 0
links_links_links 1756184908239 360 215 touchmove 375.1 417.2 0.699303 0.699303 0 links 0
links_links_links 1756184908256 360 215 touchmove 365.2 418.5 0.521787 0.521787 0 links 0
links_links_links 1756184908273 360 215 touchmove 356.3 422.9 0.660114 0.660114 0 links 0
links_links_links 1756184908290 360 215 touchmove 347.7 429.5 0.722122 0.722122 0 links 0
links_links_links 1756184908307 360 215 touchmove 339.6 438.8 0.577083 0.577083 0 links 0
links_links_links 1756184908324 360 215 touchmove 332.6 450.5 0.734933 0.734933 0 links 0
links_links_links 1756184908341 360 215 touchmove 325.7 462.5 0.676300 0.676300 0 links 0
links_links_links 1756184908358 360 215 touchmove 318.6 474.4 0.543070 0.543070 0 links 0
links_links_links 1756184908375 360 215 touchmove 311.7 486.2 0.717384 0.717384 0 links 0
links_links_links 1756184908392 360 215 touchmove 306.8 495.6 0.561804 0.561804 0 links 0
links_links_links 1756184908409 360 215 touchmove 304.8 502.3 0.755195 0.755195 0 links 0
links_links_links 1756184908426 360 215 touchmove 305.4 506.1 0.762682 0.762682 0 links 0
links_links_links 1756184908442 360 215 touchmove 308.9 507.5 0.567691 0.567691 0 links 0
links_links_links 1756184908459 360 215 touchmove 314.8 506.1 0.650321 0.650321 0 links 0
links_links_links 1756184908476 360 215 touchmove 323.5 502.0 0.769022 0.769022 0 links 0
links_links_links 1756184908493 360 215 touchmove 334.5 495.6 0.668798 0.668798 0 links 0
links_links_links 1756184908510 360 215 touchmove 346.3 488.8 0.787674 0.787674 0 links 0
links_links_links 1756184908527 360 215 touchmove 358.2 482.3 0.630189 0.630189 0 links 0
links_links_links 1756184908544 360 215 touchmove 366.9 476.7 0.500008 0.500008 0 links 0
links_links_links 1756184908561 360 215 touchmove 371.5 472.1 0.715338 0.715338 0 links 0
links_links_links 1756184908578 360 215 touchmove 372.8 468.7 0.721065 0.721065 0 links 0
links_links_links 1756184908595 360 215 touchmove 370.5 466.5 0.514955 0.514955 0 links 0
links_links_links 1756184908612 360 215 touchmove 365.1 465.2 0.737092 0.737092 0 links 0
links_links_links 1756184908629 360 215 touchmove 355.7 464.3 0.686644 0.686644 0 links 0
links_links_links 1756184908646 360 215 touchmove 342.3 464.2 0.526828 0.526828 0 links 0
links_links_links 1756184908663 360 215 touchmove 328.7 464.6 0.685224 0.685224 0 links 0
links_links_links 1756184908680 360 215 touchmove 314.9 465.4 0.504131 0.504131 0 links 0
links_links_links 1756184908697 360 215 touchmove 300.6 465.6 0.629889 0.629889 0 links 0
links_links_links 1756184908714 360 215 touchmove 286.2 465.6 0.545990 0.545990 0 links 0
links_links_links 1756184908731 360 215 touchmove 271.7 465.2 0.767927 0.767927 0 links 0
links_links_links 1756184908748 360 215 touchmove 257.2 465.1 0.641758 0.641758 0 links 0
links_links_links 1756184908765 360 215 touchmove 242.5 465.2 0.536773 0.536773 0 links 0
links_links_links 1756184908781 360 215 touchmove 228.0 465.0 0.693336 0.693336 0 links 0
links_links_links 1756184908798 360 215 touchmove 213.5 464.6 0.500598 0.500598 0 links 0
links_links_links 1756184908815 360 215 touchmove 199.8 464.5 0.596716 0.596716 0 links 0
links_links_links 1756184908832 360 215 touchmove 186.0 464.2 0.557825 0.557825 0 links 0
links_links_links 1756184908849 360 215 touchmove 172.2 463.7 0.617847 0.617847 0 links 0
links_links_links 1756184908866 360 215 touchmove 158.9 463.3 0.763150 0.763150 0 links 0
links_links_links 1756184908883 360 215 touchmove 145.5 463.0 0.588955 0.588955 0 links 0
links_links_links 1756184908900 360 215 touchmove 131.8 462.7 0.534688 0.534688 0 links 0
links_links_links 1756184908917 360 215 touchmove 118.0 462.1 0.786271 0.786271 0 links 0
links_links_links 1756184908934 360 215 touchmove 103.7 461.4 0.597985 0.597985 0 links 0
links_links_links 1756184908951 360 215 touchmove 89.8 461.2 0.746406 0.746406 0 links 0
links_links_links 1756184908968 360 215 touchmove 75.6 460.9 0.795074 0.795074 0 links 0
links_links_links 1756184908985 360 215 touchmove 61.3 460.3 0.597461 0.597461 0 links 0
links_links_links 1756184909002 360 215 touchmove 47.1 459.8 0.551145 0.551145 0 links 0
links_links_links 1756184909019 360 215 touchmove 32.7 459.1 0.501935 0.501935 0 links 0
links_links_links 1756184909036 360 215 touchmove 18.7 458.9 0.619537 0.619537 0 links 0
links_links_links 1756184909053 360 215 touchmove 4.8 459.0 0.512899 0.512899 0 links 0
links_links_links 1756184909070 360 215 touchmove -10.3 457.6 0.766292 0.766292 0 links 0
links_links_links 1756184909087 360 215 touchmove -23.6 459.1 0.581623 0.581623 0 links 0
links_links_links 1756184909104 360 215 touchend -37.0 461.3 0.602505 0.602505 0 links 0
