sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
inevitably_inevitably_inevitably 1756184918087 360 215 touchstart 355.7 404.0 0.749872 0.749872 0 inevitably 0
inevitably_inevitably_inevitably 1756184918103 360 215 touchmove 343.3 428.7 0.697171 0.697171 0 inevitably 0
inevitably_inevitably_inevitably 1756184918120 360 215 touchmove 331.7 451.2 0.683150 0.683150 0 inevitably 0
inevitably_inevitably_inevitably 1756184918137 360 215 touchmove 315.8 471.5 0.746203 0.746203 0 inevitably 0
inevitably_inevitably_inevitably 1756184918154 360 215 touchmove 300.3 486.3 0.573123 0.573123 0 inevitably 0
inevitably_inevitably_inevitably 1756184918171 360 215 touchmove 282.8 496.0 0.601894 0.601894 0 inevitably 0
inevitably_inevitably_inevitably 1756184918188 360 215 touchmove 263.9 500.7 0.759449 0.759449 0 inevitably 0
inevitably_inevitably_inevitably 1756184918205 360 215 touchmove 243.6 500.4 0.789815 0.789815 0 inevitably 0
inevitably_inevitably_inevitably 1756184918221 360 215 touchmove 222.0 496.0 0.794766 0.794766 0 inevitably 0
inevitably_inevitably_inevitably 1756184918238 360 215 touchmove 198.5 486.4 0.709059 0.709059 0 inevitably 0
inevitably_inevitably_inevitably 1756184918255 360 215 touchmove 175.0 475.1 0.542974 0.542974 0 inevitably 0
inevitably_inevitably_inevitably 1756184918272 360 215 touchmove 151.3 464.6 0.616601 0.616601 0 inevitably 0
inevitably_inevitably_inevitably 1756184918289 360 215 touchmove 127.9 454.4 0.644101 0.644101 0 inevitably 0
inevitably_inevitably_inevitably 1756184918306 360 215 touchmove 104.0 444.3 0.755301 0.755301 0 inevitably 0
inevitably_inevitably_inevitably 1756184918323 360 215 touchmove 80.3 434.1 0.572130 0.572130 0 inevitably 0
inevitably_inevitably_inevitably 1756184918340 360 215 touchmove 62.3 427.3 0.679257 0.679257 0 inevitably 0
inevitably_inevitably_inevitably 1756184918356 360 215 touchmove 50.2 424.7 0.629611 0.629611 0 inevitably 0
inevitably_inevitably_inevitably 1756184918373 360 215 touchmove 43.8 425.9 0.528238 0.528238 0 inevitably 0
inevitably_inevitably_inevitably 1756184918390 360 215 touchmove 43.9 430.7 0.764715 0.764715 0 inevitably 0
inevitably_inevitably_inevitably 1756184918407 360 215 touchmove 50.2 439.2 0.785821 0.785821 0 inevitably 0
inevitably_inevitably_inevitably 1756184918424 360 215 touchmove 62.5 451.5 0.611113 0.611113 0 inevitably 0
inevitably_inevitably_inevitably 1756184918441 360 215 touchmove 80.7 468.4 0.747263 0.747263 0 inevitably 0
inevitably_inevitably_inevitably 1756184918458 360 215 touchmove 100.6 482.5 0.590396 0.590396 0 inevitably 0
inevitably_inevitably_inevitably 1756184918474 360 215 touchmove 120.8 492.1 0.642575 0.642575 0 inevitably 0
inevitably_inevitably_inevitably 1756184918491 360 215 touchmove 141.5 497.7 0.624607 0.624607 0 inevitably 0
inevitably_inevitably_inevitably 1756184918508 360 215 touchmove 163.2 498.9 0.582415 0.582415 0 inevitably 0
inevitably_inevitably_inevitably 1756184918525 360 215 touchmove 185.4 495.4 0.634058 0.634058 0 inevitably 0
inevitably_inevitably_inevitably 1756184918542 360 215 touchmove 208.3 487.9 0.748913 0.748913 0 inevitably 0
inevitably_inevitably_inevitably 1756184918559 360 215 touchmove 231.8 475.5 0.595115 0.595115 0 inevitably 0
inevitably_inevitably_inevitably 1756184918576 360 215 touchmove 255.0 461.2 0.504051 0.504051 0 inevitably 0
inevitably_inevitably_inevitably 1756184918593 360 215 touchmove 278.7 447.0 0.780165 0.780165 0 inevitably 0
inevitably_inevitably_inevitably 1756184918609 360 215 touchmove 299.6 433.2 0.725499 0.725499 0 inevitably 0
inevitably_inevitably_inevitably 1756184918626 360 215 touchmove 312.9 421.6 0.567622 0.567622 0 inevitably 0
inevitably_inevitably_inevitably 1756184918643 360 215 touchmove 318.4 412.6 0.591629 0.591629 0 inevitably 0
inevitably_inevitably_inevitably 1756184918660 360 215 touchmove 316.8 405.7 0.626699 0.626699 0 inevitably 0
inevitably_inevitably_inevitably 1756184918677 360 215 touchmove 308.3 400.9 0.582399 0.582399 0 inevitably 0
inevitably_inevitably_inevitably 1756184918694 360 215 touchmove 292.4 398.9 0.663468 0.663468 0 inevitably 0
inevitably_inevitably_inevitably 1756184918711 360 215 touchmove 269.0 398.7 0.797706 0.797706 0 inevitably 0
inevitably_inevitably_inevitably 1756184918727 360 215 touchmove 241.6 399.5 0.703985 0.703985 0 inevitably 0
inevitably_inevitably_inevitably 1756184918744 360 215 touchmove 214.2 400.8 0.630552 0.630552 0 inevitably 0
inevitably_inevitably_inevitably 1756184918761 360 215 touchmove 187.5 402.7 0.766853 0.766853 0 inevitably 0
inevitably_inevitably_inevitably 1756184918778 360 215 touchmove 160.8 404.8 0.577600 0.577600 0 inevitably 0
inevitably_inevitably_inevitably 1756184918795 360 215 touchmove 133.9 407.5 0.742463 0.742463 0 inevitably 0
inevitably_inevitably_inevitably 1756184918812 360 215 touchmove 107.7 411.2 0.577989 0.577989 0 inevitably 0
inevitably_inevitably_inevitably 1756184918829 360 215 touchmove 81.6 415.6 0.519565 0.519565 0 inevitably 0
