sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
racing_racing_racing 1756184909759 360 215 touchstart 71.0 398.7 0.521734 0.521734 0 racing 0
racing_racing_racing 1756184909775 360 215 touchmove 60.9 401.8 0.591460 0.591460 0 racing 0
racing_racing_racing 1756184909792 360 215 touchmove 51.7 406.0 0.754690 0.754690 0 racing 0
racing_racing_racing 1756184909809 360 215 touchmove 42.1 409.5 0.668010 0.668010 0 racing 0
racing_racing_racing 1756184909826 360 215 touchmove 32.5 412.9 0.541872 0.541872 0 racing 0
racing_racing_racing 1756184909843 360 215 touchmove 22.7 416.5 0.612898 0.612898 0 racing 0
racing_racing_racing 1756184909860 360 215 touchmove 12.9 420.0 0.708694 0.708694 0 racing 0
racing_racing_racing 1756184909877 360 215 touchmove 3.1 423.5 0.701041 0.701041 0 racing 0
racing_racing_racing 1756184909894 360 215 touchmove -6.8 426.9 0.569587 0.569587 0 racing 0
racing_racing_racing 1756184909911 360 215 touchmove -16.7 430.4 0.692491 0.692491 0 racing 0
racing_racing_racing 1756184909928 360 215 touchmove -26.5 433.9 0.513817 0.513817 0 racing 0
racing_racing_racing 1756184909945 360 215 touchmove -36.2 438.0 0.623710 0.623710 0 racing 0
racing_racing_racing 1756184909962 360 215 touchmove -45.8 441.9 0.710387 0.710387 0 racing 0
racing_racing_racing 1756184909979 360 215 touchmove -55.5 445.8 0.564517 0.564517 0 racing 0
racing_racing_racing 1756184909996 360 215 touchmove -65.5 449.3 0.692481 0.692481 0 racing 0
racing_racing_racing 1756184910013 360 215 touchmove -75.7 452.8 0.687626 0.687626 0 racing 0
racing_racing_racing 1756184910030 360 215 touchmove -83.6 456.2 0.508804 0.508804 0 racing 0
racing_racing_racing 1756184910047 360 215 touchmove -88.6 459.6 0.727915 0.727915 0 racing 0
racing_racing_racing 1756184910064 360 215 touchmove -90.9 462.6 0.670493 0.670493 0 racing 0
racing_racing_racing 1756184910081 360 215 touchmove -90.1 465.8 0.724828 0.724828 0 racing 0
racing_racing_racing 1756184910098 360 215 touchmove -86.5 468.7 0.743885 0.743885 0 racing 0
racing_racing_racing 1756184910115 360 215 touchmove -79.9 471.7 0.516089 0.516089 0 racing 0
racing_racing_racing 1756184910132 360 215 touchmove -70.5 474.6 0.612804 0.612804 0 racing 0
racing_racing_racing 1756184910149 360 215 touchmove -60.6 477.6 0.571007 0.571007 0 racing 0
racing_racing_racing 1756184910165 360 215 touchmove -50.6 480.7 0.655985 0.655985 0 racing 0
racing_racing_racing 1756184910182 360 215 touchmove -40.8 483.8 0.746231 0.746231 0 racing 0
racing_racing_racing 1756184910199 360 215 touchmove -30.9 486.9 0.551280 0.551280 0 racing 0
racing_racing_racing 1756184910216 360 215 touchmove -20.9 490.3 0.624177 0.624177 0 racing 0
racing_racing_racing 1756184910233 360 215 touchmove -10.7 494.2 0.785273 0.785273 0 racing 0
racing_racing_racing 1756184910250 360 215 touchmove -0.3 498.1 0.771158 0.771158 0 racing 0
racing_racing_racing 1756184910267 360 215 touchmove 9.9 502.3 0.544927 0.544927 0 racing 0
racing_racing_racing 1756184910284 360 215 touchmove 20.1 506.4 0.759274 0.759274 0 racing 0
racing_racing_racing 1756184910301 360 215 touchmove 30.0 510.3 0.792184 0.792184 0 racing 0
racing_racing_racing 1756184910318 360 215 touchmove 39.6 514.1 0.523965 0.523965 0 racing 0
racing_racing_racing 1756184910335 360 215 touchmove 49.3 517.2 0.635675 0.635675 0 racing 0
racing_racing_racing 1756184910352 360 215 touchmove 58.8 519.0 0.506657 0.506657 0 racing 0
racing_racing_racing 1756184910369 360 215 touchmove 68.2 519.8 0.789014 0.789014 0 racing 0
racing_racing_racing 1756184910386 360 215 touchmove 77.8 519.1 0.588266 0.588266 0 racing 0
racing_racing_racing 1756184910403 360 215 touchmove 87.3 517.2 0.551544 0.551544 0 racing 0
racing_racing_racing 1756184910420 360 215 touchmove 96.8 514.4 0.643712 0.643712 0 racing 0
racing_racing_racing 1756184910437 360 215 touchmove 106.4 510.4 0.624989 0.624989 0 racing 0
racing_racing_racing 1756184910454 360 215 touchmove 115.8 505.9 0.515312 0.515312 0 racing 0
racing_racing_racing 1756184910471 360 215 touchmove 125.0 501.6 0.709704 0.709704 0 racing 0
racing_racing_racing 1756184910488 360 215 touchmove 134.5 496.8 0.505484 0.505484 0 racing 0
racing_racing_racing 1756184910505 360 215 touchmove 143.8 492.5 0.522422 0.522422 0 racing 0
racing_racing_racing 1756184910522 360 215 touchmove 153.2 488.1 0.762908 0.762908 0 racing 0
racing_racing_racing 1756184910539 360 215 touchmove 162.7 483.9 0.564814 0.564814 0 racing 0
racing_racing_racing 1756184910555 360 215 touchmove 172.4 479.6 0.588051 0.588051 0 racing 0
racing_racing_racing 1756184910572 360 215 touchmove 182.0 475.4 0.765915 0.765915 0 racing 0
racing_racing_racing 1756184910589 360 215 touchmove 191.8 471.1 0.638997 0.638997 0 racing 0
racing_racing_racing 1756184910606 360 215 touchmove 201.4 467.2 0.785321 0.785321 0 racing 0
racing_racing_racing 1756184910623 360 215 touchmove 211.1 462.8 0.705564 0.705564 0 racing 0
racing_racing_racing 1756184910640 360 215 touchmove 220.6 458.4 0.733134 0.733134 0 racing 0
racing_racing_racing 1756184910657 360 215 touchmove 230.1 454.4 0.530908 0.530908 0 racing 0
racing_racing_racing 1756184910674 360 215 touchmove 239.7 450.2 0.600800 0.600800 0 racing 0
racing_racing_racing 1756184910691 360 215 touchmove 249.4 446.0 0.678263 0.678263 0 racing 0
racing_racing_racing 1756184910708 360 215 touchmove 259.3 442.0 0.616989 0.616989 0 racing 0
racing_racing_racing 1756184910725 360 215 touchmove 269.0 438.0 0.590941 0.590941 0 racing 0
racing_racing_racing 1756184910742 360 215 touchmove 278.9 433.9 0.700634 0.700634 0 racing 0
racing_racing_racing 1756184910759 360 215 touchmove 288.8 429.9 0.659486 0.659486 0 racing 0
racing_racing_racing 1756184910776 360 215 touchmove 298.8 425.6 0.756943 0.756943 0 racing 0
racing_racing_racing 1756184910793 360 215 touchmove 308.7 421.3 0.717345 0.717345 0 racing 0
racing_racing_racing 1756184910810 360 215 touchmove 318.2 417.2 0.610014 0.610014 0 racing 0
racing_racing_racing 1756184910827 360 215 touchmove 327.8 413.0 0.760637 0.760637 0 racing 0
racing_racing_racing 1756184910844 360 215 touchmove 336.3 410.1 0.777546 0.777546 0 racing 0
racing_racing_racing 1756184910861 360 215 touchmove 342.5 409.4 0.751350 0.751350 0 racing 0
racing_racing_racing 1756184910878 360 215 touchmove 346.4 410.4 0.736969 0.736969 0 racing 0
racing_racing_racing 1756184910895 360 215 touchmove 348.2 413.2 0.676180 0.676180 0 racing 0
racing_racing_racing 1756184910912 360 215 touchmove 347.9 417.9 0.519741 0.519741 0 racing 0
racing_racing_racing 1756184910929 360 215 touchmove 345.7 424.5 0.564852 0.564852 0 racing 0
racing_racing_racing 1756184910945 360 215 touchmove 341.4 433.1 0.538747 0.538747 0 racing 0
racing_racing_racing 1756184910962 360 215 touchmove 335.9 442.3 0.719871 0.719871 0 racing 0
racing_racing_racing 1756184910979 360 215 touchmove 330.4 451.4 0.506045 0.506045 0 racing 0
racing_racing_racing 1756184910996 360 215 touchmove 325.1 460.5 0.704885 0.704885 0 racing 0
racing_racing_racing 1756184911013 360 215 touchmove 319.6 469.5 0.637570 0.637570 0 racing 0
racing_racing_racing 1756184911030 360 215 touchmove 314.2 478.5 0.610406 0.610406 0 racing 0
racing_racing_racing 1756184911047 360 215 touchmove 308.9 487.5 0.722651 0.722651 0 racing 0
racing_racing_racing 1756184911064 360 215 touchmove 303.4 496.5 0.792896 0.792896 0 racing 0
racing_racing_racing 1756184911081 360 215 touchmove 297.7 503.6 0.602697 0.602697 0 racing 0
racing_racing_racing 1756184911098 360 215 touchmove 291.5 508.6 0.779280 0.779280 0 racing 0
racing_racing_racing 1756184911115 360 215 touchmove 284.5 511.8 0.526679 0.526679 0 racing 0
racing_racing_racing 1756184911132 360 215 touchmove 277.1 513.1 0.599161 0.599161 0 racing 0
racing_racing_racing 1756184911149 360 215 touchmove 269.0 512.6 0.751059 0.751059 0 racing 0
racing_racing_racing 1756184911166 360 215 touchmove 260.2 509.6 0.555649 0.555649 0 racing 0
racing_racing_racing 1756184911183 360 215 touchmove 250.6 504.6 0.518621 0.518621 0 racing 0
racing_racing_racing 1756184911200 360 215 touchmove 241.1 499.6 0.691949 0.691949 0 racing 0
racing_racing_racing 1756184911217 360 215 touchmove 231.9 494.5 0.778358 0.778358 0 racing 0
racing_racing_racing 1756184911234 360 215 touchmove 223.0 489.3 0.716724 0.716724 0 racing 0
racing_racing_racing 1756184911251 360 215 touchmove 213.9 484.0 0.581496 0.581496 0 racing 0
racing_racing_racing 1756184911268 360 215 touchmove 204.8 478.5 0.611664 0.611664 0 racing 0
racing_racing_racing 1756184911285 360 215 touchmove 197.3 473.3 0.630864 0.630864 0 racing 0
racing_racing_racing 1756184911302 360 215 touchmove 187.6 468.3 0.583232 0.583232 0 racing 0
racing_racing_racing 1756184911319 360 215 touchend 177.7 462.2 0.625803 0.625803 0 racing 0
