sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sung_sung_sung 1756184918412 360 215 touchstart -35.2 462.1 0.782690 0.782690 0 sung 0
sung_sung_sung 1756184918429 360 215 touchmove -22.4 458.7 0.564766 0.564766 0 sung 0
sung_sung_sung 1756184918446 360 215 touchmove -10.8 456.8 0.630751 0.630751 0 sung 0
sung_sung_sung 1756184918463 360 215 touchmove 2.9 453.4 0.792916 0.792916 0 sung 0
sung_sung_sung 1756184918480 360 215 touchmove 15.3 450.7 0.561574 0.561574 0 sung 0
sung_sung_sung 1756184918497 360 215 touchmove 27.5 448.1 0.617729 0.617729 0 sung 0
sung_sung_sung 1756184918514 360 215 touchmove 39.7 445.6 0.630012 0.630012 0 sung 0
sung_sung_sung 1756184918531 360 215 touchmove 51.2 443.5 0.538736 0.538736 0 sung 0
sung_sung_sung 1756184918548 360 215 touchmove 63.5 441.5 0.587856 0.587856 0 sung 0
sung_sung_sung 1756184918565 360 215 touchmove 75.4 439.1 0.551336 0.551336 0 sung 0
sung_sung_sung 1756184918582 360 215 touchmove 87.3 436.6 0.797104 0.797104 0 sung 0
sung_sung_sung 1756184918599 360 215 touchmove 99.2 434.3 0.697102 0.697102 0 sung 0
sung_sung_sung 1756184918616 360 215 touchmove 111.1 432.3 0.710800 0.710800 0 sung 0
sung_sung_sung 1756184918633 360 215 touchmove 123.0 430.3 0.512496 0.512496 0 sung 0
sung_sung_sung 1756184918650 360 215 touchmove 134.9 428.1 0.677637 0.677637 0 sung 0
sung_sung_sung 1756184918667 360 215 touchmove 146.9 426.1 0.548513 0.548513 0 sung 0
sung_sung_sung 1756184918684 360 215 touchmove 158.9 424.1 0.533898 0.533898 0 sung 0
sung_sung_sung 1756184918701 360 215 touchmove 170.8 421.9 0.738833 0.738833 0 sung 0
sung_sung_sung 1756184918718 360 215 touchmove 182.8 419.8 0.613867 0.613867 0 sung 0
sung_sung_sung 1756184918735 360 215 touchmove 194.8 417.5 0.743796 0.743796 0 sung 0
sung_sung_sung 1756184918752 360 215 touchmove 206.8 415.1 0.649079 0.649079 0 sung 0
sung_sung_sung 1756184918769 360 215 touchmove 218.7 412.7 0.672592 0.672592 0 sung 0
sung_sung_sung 1756184918786 360 215 touchmove 230.1 410.5 0.654291 0.654291 0 sung 0
sung_sung_sung 1756184918803 360 215 touchmove 241.8 408.0 0.754300 0.754300 0 sung 0
sung_sung_sung 1756184918820 360 215 touchmove 253.8 406.4 0.797200 0.797200 0 sung 0
sung_sung_sung 1756184918837 360 215 touchmove 263.8 406.4 0.759929 0.759929 0 sung 0
sung_sung_sung 1756184918854 360 215 touchmove 272.0 408.6 0.562903 0.562903 0 sung 0
sung_sung_sung 1756184918871 360 215 touchmove 278.6 413.2 0.686424 0.686424 0 sung 0
sung_sung_sung 1756184918888 360 215 touchmove 283.7 419.7 0.535654 0.535654 0 sung 0
sung_sung_sung 1756184918905 360 215 touchmove 287.3 428.4 0.716353 0.716353 0 sung 0
sung_sung_sung 1756184918922 360 215 touchmove 289.0 439.4 0.584815 0.584815 0 sung 0
sung_sung_sung 1756184918939 360 215 touchmove 288.3 451.8 0.616381 0.616381 0 sung 0
sung_sung_sung 1756184918956 360 215 touchmove 287.4 464.8 0.707430 0.707430 0 sung 0
sung_sung_sung 1756184918973 360 215 touchmove 286.8 477.3 0.581926 0.581926 0 sung 0
sung_sung_sung 1756184918990 360 215 touchmove 286.0 489.3 0.689954 0.689954 0 sung 0
sung_sung_sung 1756184919007 360 215 touchmove 284.1 498.8 0.556869 0.556869 0 sung 0
sung_sung_sung 1756184919024 360 215 touchmove 280.7 505.2 0.715920 0.715920 0 sung 0
sung_sung_sung 1756184919041 360 215 touchmove 275.6 509.1 0.645307 0.645307 0 sung 0
sung_sung_sung 1756184919058 360 215 touchmove 269.4 510.2 0.669283 0.669283 0 sung 0
sung_sung_sung 1756184919075 360 215 touchmove 262.5 508.6 0.666887 0.666887 0 sung 0
sung_sung_sung 1756184919092 360 215 touchmove 253.9 504.5 0.526325 0.526325 0 sung 0
sung_sung_sung 1756184919109 360 215 touchmove 244.0 498.4 0.531407 0.531407 0 sung 0
sung_sung_sung 1756184919126 360 215 touchmove 233.7 492.3 0.646817 0.646817 0 sung 0
sung_sung_sung 1756184919143 360 215 touchmove 223.3 486.4 0.664566 0.664566 0 sung 0
sung_sung_sung 1756184919160 360 215 touchmove 212.7 480.4 0.580176 0.580176 0 sung 0
sung_sung_sung 1756184919177 360 215 touchmove 202.4 474.9 0.537226 0.537226 0 sung 0
sung_sung_sung 1756184919194 360 215 touchmove 192.1 469.6 0.566992 0.566992 0 sung 0
sung_sung_sung 1756184919212 360 215 touchend 180.1 462.7 0.719375 0.719375 0 sung 0
