sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
toast_toast_toast 1756184917962 360 215 touchstart 144.2 401.7 0.607348 0.607348 0 toast 0
toast_toast_toast 1756184917978 360 215 touchmove 158.5 402.6 0.656438 0.656438 0 toast 0
toast_toast_toast 1756184917995 360 215 touchmove 172.5 402.5 0.667692 0.667692 0 toast 0
toast_toast_toast 1756184918012 360 215 touchmove 187.2 401.0 0.539730 0.539730 0 toast 0
toast_toast_toast 1756184918029 360 215 touchmove 201.2 400.9 0.515165 0.515165 0 toast 0
toast_toast_toast 1756184918046 360 215 touchmove 215.3 400.6 0.564545 0.564545 0 toast 0
toast_toast_toast 1756184918063 360 215 touchmove 229.5 400.3 0.638471 0.638471 0 toast 0
toast_toast_toast 1756184918080 360 215 touchmove 243.5 400.1 0.641633 0.641633 0 toast 0
toast_toast_toast 1756184918097 360 215 touchmove 257.2 400.1 0.704500 0.704500 0 toast 0
toast_toast_toast 1756184918113 360 215 touchmove 271.3 400.2 0.557374 0.557374 0 toast 0
toast_toast_toast 1756184918130 360 215 touchmove 285.7 400.1 0.768399 0.768399 0 toast 0
toast_toast_toast 1756184918147 360 215 touchmove 299.9 399.9 0.778623 0.778623 0 toast 0
toast_toast_toast 1756184918164 360 215 touchmove 314.2 399.8 0.631325 0.631325 0 toast 0
toast_toast_toast 1756184918181 360 215 touchmove 328.6 399.8 0.510463 0.510463 0 toast 0
toast_toast_toast 1756184918198 360 215 touchmove 342.8 400.0 0.775082 0.775082 0 toast 0
toast_toast_toast 1756184918215 360 215 touchmove 357.0 400.1 0.621104 0.621104 0 toast 0
toast_toast_toast 1756184918232 360 215 touchmove 371.1 400.1 0.770105 0.770105 0 toast 0
toast_toast_toast 1756184918249 360 215 touchmove 385.3 400.1 0.781219 0.781219 0 toast 0
toast_toast_toast 1756184918265 360 215 touchmove 396.6 400.5 0.710685 0.710685 0 toast 0
toast_toast_toast 1756184918282 360 215 touchmove 403.6 400.9 0.617257 0.617257 0 toast 0
toast_toast_toast 1756184918299 360 215 touchmove 406.5 401.5 0.647183 0.647183 0 toast 0
toast_toast_toast 1756184918316 360 215 touchmove 405.8 402.4 0.788509 0.788509 0 toast 0
toast_toast_toast 1756184918333 360 215 touchmove 400.7 403.6 0.751925 0.751925 0 toast 0
