sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
firing_firing_firing 1756184912197 360 215 touchstart 107.6 461.3 0.675904 0.675904 0 firing 0
firing_firing_firing 1756184912213 360 215 touchmove 122.4 457.8 0.730463 0.730463 0 firing 0
firing_firing_firing 1756184912230 360 215 touchmove 137.8 451.6 0.740067 0.740067 0 firing 0
firing_firing_firing 1756184912247 360 215 touchmove 152.4 448.3 0.746477 0.746477 0 firing 0
firing_firing_firing 1756184912264 360 215 touchmove 167.6 444.5 0.613962 0.613962 0 firing 0
firing_firing_firing 1756184912281 360 215 touchmove 183.0 440.6 0.523555 0.523555 0 firing 0
firing_firing_firing 1756184912298 360 215 touchmove 198.3 437.1 0.598439 0.598439 0 firing 0
firing_firing_firing 1756184912315 360 215 touchmove 213.5 433.5 0.529070 0.529070 0 firing 0
firing_firing_firing 1756184912332 360 215 touchmove 228.7 430.4 0.540535 0.540535 0 firing 0
firing_firing_firing 1756184912349 360 215 touchmove 243.6 427.2 0.672192 0.672192 0 firing 0
firing_firing_firing 1756184912366 360 215 touchmove 258.4 423.4 0.566024 0.566024 0 firing 0
firing_firing_firing 1756184912382 360 215 touchmove 273.1 419.6 0.658073 0.658073 0 firing 0
firing_firing_firing 1756184912399 360 215 touchmove 287.7 415.8 0.797778 0.797778 0 firing 0
firing_firing_firing 1756184912416 360 215 touchmove 302.2 412.0 0.517236 0.517236 0 firing 0
firing_firing_firing 1756184912433 360 215 touchmove 316.0 408.9 0.703288 0.703288 0 firing 0
firing_firing_firing 1756184912450 360 215 touchmove 325.5 406.3 0.561889 0.561889 0 firing 0
firing_firing_firing 1756184912467 360 215 touchmove 331.0 404.4 0.786590 0.786590 0 firing 0
firing_firing_firing 1756184912484 360 215 touchmove 332.1 403.0 0.533542 0.533542 0 firing 0
firing_firing_firing 1756184912501 360 215 touchmove 328.7 402.1 0.681078 0.681078 0 firing 0
firing_firing_firing 1756184912518 360 215 touchmove 321.0 401.8 0.662807 0.662807 0 firing 0
firing_firing_firing 1756184912535 360 215 touchmove 308.9 402.4 0.634694 0.634694 0 firing 0
firing_firing_firing 1756184912551 360 215 touchmove 293.3 402.6 0.639954 0.639954 0 firing 0
firing_firing_firing 1756184912568 360 215 touchmove 278.1 403.0 0.579245 0.579245 0 firing 0
firing_firing_firing 1756184912585 360 215 touchmove 262.7 403.2 0.722668 0.722668 0 firing 0
firing_firing_firing 1756184912602 360 215 touchmove 247.3 403.3 0.578560 0.578560 0 firing 0
firing_firing_firing 1756184912619 360 215 touchmove 231.7 403.2 0.649978 0.649978 0 firing 0
firing_firing_firing 1756184912636 360 215 touchmove 215.9 403.0 0.796643 0.796643 0 firing 0
firing_firing_firing 1756184912653 360 215 touchmove 200.1 402.4 0.633777 0.633777 0 firing 0
firing_firing_firing 1756184912670 360 215 touchmove 184.2 401.8 0.501903 0.501903 0 firing 0
firing_firing_firing 1756184912687 360 215 touchmove 168.1 400.9 0.695362 0.695362 0 firing 0
firing_firing_firing 1756184912704 360 215 touchmove 152.0 400.0 0.547995 0.547995 0 firing 0
firing_firing_firing 1756184912720 360 215 touchmove 136.0 399.4 0.605232 0.605232 0 firing 0
firing_firing_firing 1756184912737 360 215 touchmove 120.3 399.0 0.662503 0.662503 0 firing 0
firing_firing_firing 1756184912754 360 215 touchmove 108.4 398.4 0.669225 0.669225 0 firing 0
firing_firing_firing 1756184912771 360 215 touchmove 101.4 397.7 0.778194 0.778194 0 firing 0
firing_firing_firing 1756184912788 360 215 touchmove 98.9 397.0 0.694886 0.694886 0 firing 0
firing_firing_firing 1756184912805 360 215 touchmove 100.8 396.8 0.712186 0.712186 0 firing 0
firing_firing_firing 1756184912822 360 215 touchmove 106.9 396.9 0.792697 0.792697 0 firing 0
firing_firing_firing 1756184912839 360 215 touchmove 117.4 396.8 0.701033 0.701033 0 firing 0
firing_firing_firing 1756184912856 360 215 touchmove 132.4 396.9 0.712057 0.712057 0 firing 0
firing_firing_firing 1756184912873 360 215 touchmove 148.3 397.5 0.597478 0.597478 0 firing 0
firing_firing_firing 1756184912889 360 215 touchmove 163.6 397.9 0.769974 0.769974 0 firing 0
firing_firing_firing 1756184912906 360 215 touchmove 179.0 398.3 0.788104 0.788104 0 firing 0
firing_firing_firing 1756184912923 360 215 touchmove 194.1 398.2 0.515135 0.515135 0 firing 0
firing_firing_firing 1756184912940 360 215 touchmove 209.6 397.7 0.705608 0.705608 0 firing 0
firing_firing_firing 1756184912957 360 215 touchmove 225.2 397.5 0.734072 0.734072 0 firing 0
firing_firing_firing 1756184912974 360 215 touchmove 240.5 397.5 0.523111 0.523111 0 firing 0
firing_firing_firing 1756184912991 360 215 touchmove 255.7 397.3 0.786086 0.786086 0 firing 0
firing_firing_firing 1756184913008 360 215 touchmove 271.0 397.6 0.667964 0.667964 0 firing 0
firing_firing_firing 1756184913025 360 215 touchmove 286.4 398.3 0.799296 0.799296 0 firing 0
firing_firing_firing 1756184913042 360 215 touchmove 301.9 399.1 0.644592 0.644592 0 firing 0
firing_firing_firing 1756184913058 360 215 touchmove 316.3 400.1 0.691249 0.691249 0 firing 0
firing_firing_firing 1756184913075 360 215 touchmove 327.4 403.2 0.764148 0.764148 0 firing 0
firing_firing_firing 1756184913092 360 215 touchmove 335.5 407.5 0.709825 0.709825 0 firing 0
firing_firing_firing 1756184913109 360 215 touchmove 340.2 413.7 0.743990 0.743990 0 firing 0
firing_firing_firing 1756184913126 360 215 touchmove 341.4 421.8 0.737135 0.737135 0 firing 0
firing_firing_firing 1756184913143 360 215 touchmove 339.4 431.9 0.702603 0.702603 0 firing 0
firing_firing_firing 1756184913160 360 215 touchmove 334.1 443.9 0.504796 0.504796 0 firing 0
firing_firing_firing 1756184913177 360 215 touchmove 326.2 457.5 0.504832 0.504832 0 firing 0
firing_firing_firing 1756184913194 360 215 touchmove 318.3 471.1 0.748543 0.748543 0 firing 0
firing_firing_firing 1756184913211 360 215 touchmove 310.4 485.2 0.550599 0.550599 0 firing 0
firing_firing_firing 1756184913227 360 215 touchmove 302.2 496.5 0.625194 0.625194 0 firing 0
firing_firing_firing 1756184913244 360 215 touchmove 293.1 504.6 0.536444 0.536444 0 firing 0
firing_firing_firing 1756184913261 360 215 touchmove 282.9 509.0 0.748868 0.748868 0 firing 0
firing_firing_firing 1756184913278 360 215 touchmove 272.0 510.4 0.680356 0.680356 0 firing 0
