sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mg_mg_mg 1756184913010 360 215 touchstart 361.7 524.5 0.724742 0.724742 0 mg 0
mg_mg_mg 1756184913027 360 215 touchmove 356.1 521.9 0.753380 0.753380 0 mg 0
mg_mg_mg 1756184913044 360 215 touchmove 349.5 519.4 0.742701 0.742701 0 mg 0
mg_mg_mg 1756184913062 360 215 touchmove 342.6 518.0 0.511636 0.511636 0 mg 0
mg_mg_mg 1756184913079 360 215 touchmove 336.4 516.0 0.550519 0.550519 0 mg 0
mg_mg_mg 1756184913096 360 215 touchmove 330.1 514.1 0.788973 0.788973 0 mg 0
mg_mg_mg 1756184913114 360 215 touchmove 323.8 512.3 0.628323 0.628323 0 mg 0
mg_mg_mg 1756184913131 360 215 touchmove 317.6 510.6 0.753190 0.753190 0 mg 0
mg_mg_mg 1756184913148 360 215 touchmove 311.5 508.7 0.708100 0.708100 0 mg 0
mg_mg_mg 1756184913166 360 215 touchmove 305.5 506.6 0.748540 0.748540 0 mg 0
mg_mg_mg 1756184913183 360 215 touchmove 299.6 504.5 0.763979 0.763979 0 mg 0
mg_mg_mg 1756184913200 360 215 touchmove 293.4 502.1 0.792496 0.792496 0 mg 0
mg_mg_mg 1756184913218 360 215 touchmove 287.0 499.6 0.768305 0.768305 0 mg 0
mg_mg_mg 1756184913235 360 215 touchmove 280.9 497.3 0.564389 0.564389 0 mg 0
mg_mg_mg 1756184913252 360 215 touchmove 275.0 495.1 0.788757 0.788757 0 mg 0
mg_mg_mg 1756184913270 360 215 touchmove 269.1 493.0 0.714095 0.714095 0 mg 0
mg_mg_mg 1756184913287 360 215 touchmove 263.2 491.0 0.705263 0.705263 0 mg 0
mg_mg_mg 1756184913304 360 215 touchmove 257.1 488.9 0.767147 0.767147 0 mg 0
mg_mg_mg 1756184913322 360 215 touchmove 251.2 487.4 0.600919 0.600919 0 mg 0
mg_mg_mg 1756184913339 360 215 touchmove 245.3 485.9 0.750067 0.750067 0 mg 0
mg_mg_mg 1756184913356 360 215 touchmove 239.3 484.1 0.622983 0.622983 0 mg 0
mg_mg_mg 1756184913374 360 215 touchmove 233.0 482.0 0.581314 0.581314 0 mg 0
mg_mg_mg 1756184913391 360 215 touchmove 226.5 479.8 0.730709 0.730709 0 mg 0
mg_mg_mg 1756184913408 360 215 touchmove 220.4 477.2 0.665523 0.665523 0 mg 0
mg_mg_mg 1756184913426 360 215 touchmove 214.4 474.7 0.677346 0.677346 0 mg 0
mg_mg_mg 1756184913443 360 215 touchmove 208.3 472.3 0.780793 0.780793 0 mg 0
mg_mg_mg 1756184913460 360 215 touchmove 202.4 469.8 0.729391 0.729391 0 mg 0
mg_mg_mg 1756184913477 360 215 touchmove 196.5 467.6 0.658611 0.658611 0 mg 0
mg_mg_mg 1756184913495 360 215 touchmove 190.2 465.1 0.637207 0.637207 0 mg 0
mg_mg_mg 1756184913512 360 215 touchmove 184.6 464.0 0.756735 0.756735 0 mg 0
mg_mg_mg 1756184913530 360 215 touchend 179.9 462.3 0.565631 0.565631 0 mg 0
