sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dangers_dangers_dangers 1756184918506 360 215 touchstart 36.4 464.1 0.756417 0.756417 0 dangers 0
dangers_dangers_dangers 1756184918523 360 215 touchmove 19.4 465.6 0.761502 0.761502 0 dangers 0
dangers_dangers_dangers 1756184918540 360 215 touchmove 2.7 463.9 0.716336 0.716336 0 dangers 0
dangers_dangers_dangers 1756184918557 360 215 touchmove -18.4 463.4 0.711244 0.711244 0 dangers 0
dangers_dangers_dangers 1756184918574 360 215 touchmove -36.7 463.3 0.568093 0.568093 0 dangers 0
dangers_dangers_dangers 1756184918591 360 215 touchmove -53.8 463.2 0.785897 0.785897 0 dangers 0
dangers_dangers_dangers 1756184918609 360 215 touchmove -66.2 463.8 0.589214 0.589214 0 dangers 0
dangers_dangers_dangers 1756184918626 360 215 touchmove -73.2 464.8 0.697372 0.697372 0 dangers 0
dangers_dangers_dangers 1756184918643 360 215 touchmove -74.4 466.4 0.767341 0.767341 0 dangers 0
dangers_dangers_dangers 1756184918660 360 215 touchmove -70.3 467.9 0.734778 0.734778 0 dangers 0
dangers_dangers_dangers 1756184918677 360 215 touchmove -61.2 470.1 0.562458 0.562458 0 dangers 0
dangers_dangers_dangers 1756184918695 360 215 touchmove -47.0 472.5 0.583369 0.583369 0 dangers 0
dangers_dangers_dangers 1756184918712 360 215 touchmove -29.7 474.8 0.521823 0.521823 0 dangers 0
dangers_dangers_dangers 1756184918729 360 215 touchmove -12.4 477.3 0.676015 0.676015 0 dangers 0
dangers_dangers_dangers 1756184918746 360 215 touchmove 5.2 479.9 0.583858 0.583858 0 dangers 0
dangers_dangers_dangers 1756184918763 360 215 touchmove 23.1 482.3 0.516002 0.516002 0 dangers 0
dangers_dangers_dangers 1756184918781 360 215 touchmove 41.1 484.8 0.563023 0.563023 0 dangers 0
dangers_dangers_dangers 1756184918798 360 215 touchmove 59.0 487.4 0.791697 0.791697 0 dangers 0
dangers_dangers_dangers 1756184918815 360 215 touchmove 76.6 489.9 0.545417 0.545417 0 dangers 0
dangers_dangers_dangers 1756184918832 360 215 touchmove 94.9 492.4 0.669853 0.669853 0 dangers 0
dangers_dangers_dangers 1756184918849 360 215 touchmove 113.5 494.4 0.689625 0.689625 0 dangers 0
dangers_dangers_dangers 1756184918867 360 215 touchmove 132.1 497.2 0.539494 0.539494 0 dangers 0
dangers_dangers_dangers 1756184918884 360 215 touchmove 150.4 499.7 0.736540 0.736540 0 dangers 0
dangers_dangers_dangers 1756184918901 360 215 touchmove 168.7 502.5 0.631122 0.631122 0 dangers 0
dangers_dangers_dangers 1756184918918 360 215 touchmove 187.2 505.0 0.550981 0.550981 0 dangers 0
dangers_dangers_dangers 1756184918935 360 215 touchmove 206.2 507.5 0.614615 0.614615 0 dangers 0
dangers_dangers_dangers 1756184918953 360 215 touchmove 225.1 510.9 0.757609 0.757609 0 dangers 0
dangers_dangers_dangers 1756184918970 360 215 touchmove 240.9 513.5 0.720014 0.720014 0 dangers 0
dangers_dangers_dangers 1756184918987 360 215 touchmove 251.6 514.3 0.773760 0.773760 0 dangers 0
dangers_dangers_dangers 1756184919004 360 215 touchmove 257.3 513.9 0.730270 0.730270 0 dangers 0
dangers_dangers_dangers 1756184919021 360 215 touchmove 257.8 511.6 0.708638 0.708638 0 dangers 0
dangers_dangers_dangers 1756184919038 360 215 touchmove 253.7 507.2 0.515301 0.515301 0 dangers 0
dangers_dangers_dangers 1756184919056 360 215 touchmove 244.4 500.8 0.663101 0.663101 0 dangers 0
dangers_dangers_dangers 1756184919073 360 215 touchmove 230.6 491.5 0.555747 0.555747 0 dangers 0
dangers_dangers_dangers 1756184919090 360 215 touchmove 214.6 481.7 0.524157 0.524157 0 dangers 0
dangers_dangers_dangers 1756184919107 360 215 touchmove 199.0 472.6 0.689371 0.689371 0 dangers 0
dangers_dangers_dangers 1756184919124 360 215 touchmove 182.6 463.5 0.785506 0.785506 0 dangers 0
