sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tables_tables_tables 1756184910954 360 215 touchstart 143.7 397.7 0.732294 0.732294 0 tables 0
tables_tables_tables 1756184910970 360 215 touchmove 124.9 402.0 0.594452 0.594452 0 tables 0
tables_tables_tables 1756184910987 360 215 touchmove 105.3 409.3 0.658910 0.658910 0 tables 0
tables_tables_tables 1756184911004 360 215 touchmove 87.5 413.1 0.686062 0.686062 0 tables 0
tables_tables_tables 1756184911021 360 215 touchmove 68.1 417.9 0.604237 0.604237 0 tables 0
tables_tables_tables 1756184911038 360 215 touchmove 49.1 422.9 0.538421 0.538421 0 tables 0
tables_tables_tables 1756184911055 360 215 touchmove 30.1 427.4 0.530532 0.530532 0 tables 0
tables_tables_tables 1756184911072 360 215 touchmove 10.9 432.4 0.734822 0.734822 0 tables 0
tables_tables_tables 1756184911089 360 215 touchmove -8.6 437.4 0.723205 0.723205 0 tables 0
tables_tables_tables 1756184911106 360 215 touchmove -27.7 442.4 0.569433 0.569433 0 tables 0
tables_tables_tables 1756184911123 360 215 touchmove -46.7 447.2 0.595746 0.595746 0 tables 0
tables_tables_tables 1756184911139 360 215 touchmove -60.9 452.2 0.500771 0.500771 0 tables 0
tables_tables_tables 1756184911156 360 215 touchmove -70.1 457.3 0.553585 0.553585 0 tables 0
tables_tables_tables 1756184911173 360 215 touchmove -73.9 461.8 0.670282 0.670282 0 tables 0
tables_tables_tables 1756184911190 360 215 touchmove -71.9 466.0 0.611000 0.611000 0 tables 0
tables_tables_tables 1756184911207 360 215 touchmove -64.5 470.1 0.575738 0.575738 0 tables 0
tables_tables_tables 1756184911224 360 215 touchmove -51.9 473.7 0.563353 0.563353 0 tables 0
tables_tables_tables 1756184911241 360 215 touchmove -34.1 477.0 0.669668 0.669668 0 tables 0
tables_tables_tables 1756184911258 360 215 touchmove -15.2 480.1 0.727749 0.727749 0 tables 0
tables_tables_tables 1756184911275 360 215 touchmove 3.8 483.1 0.767445 0.767445 0 tables 0
tables_tables_tables 1756184911292 360 215 touchmove 22.8 486.6 0.511407 0.511407 0 tables 0
tables_tables_tables 1756184911308 360 215 touchmove 41.5 490.3 0.584784 0.584784 0 tables 0
tables_tables_tables 1756184911325 360 215 touchmove 60.0 493.8 0.747486 0.747486 0 tables 0
tables_tables_tables 1756184911342 360 215 touchmove 78.7 497.4 0.541278 0.541278 0 tables 0
