sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
marker_marker_marker 1756184919458 360 215 touchstart 359.3 523.8 0.603523 0.603523 0 marker 0
marker_marker_marker 1756184919474 360 215 touchmove 339.6 521.9 0.655351 0.655351 0 marker 0
marker_marker_marker 1756184919491 360 215 touchmove 320.6 519.9 0.554851 0.554851 0 marker 0
marker_marker_marker 1756184919508 360 215 touchmove 299.9 517.1 0.676595 0.676595 0 marker 0
marker_marker_marker 1756184919525 360 215 touchmove 279.5 514.0 0.695601 0.695601 0 marker 0
marker_marker_marker 1756184919542 360 215 touchmove 259.1 511.2 0.531332 0.531332 0 marker 0
marker_marker_marker 1756184919559 360 215 touchmove 238.4 508.2 0.588288 0.588288 0 marker 0
marker_marker_marker 1756184919576 360 215 touchmove 217.6 505.2 0.686680 0.686680 0 marker 0
marker_marker_marker 1756184919593 360 215 touchmove 196.8 502.1 0.742754 0.742754 0 marker 0
marker_marker_marker 1756184919610 360 215 touchmove 175.9 499.1 0.692461 0.692461 0 marker 0
marker_marker_marker 1756184919627 360 215 touchmove 155.0 495.6 0.657489 0.657489 0 marker 0
marker_marker_marker 1756184919643 360 215 touchmove 134.3 492.6 0.724488 0.724488 0 marker 0
marker_marker_marker 1756184919660 360 215 touchmove 113.7 489.3 0.519348 0.519348 0 marker 0
marker_marker_marker 1756184919677 360 215 touchmove 92.9 486.2 0.556901 0.556901 0 marker 0
marker_marker_marker 1756184919694 360 215 touchmove 72.3 482.9 0.522971 0.522971 0 marker 0
marker_marker_marker 1756184919711 360 215 touchmove 51.9 479.5 0.650897 0.650897 0 marker 0
marker_marker_marker 1756184919728 360 215 touchmove 31.5 476.8 0.591906 0.591906 0 marker 0
marker_marker_marker 1756184919745 360 215 touchmove 11.3 474.8 0.542555 0.542555 0 marker 0
marker_marker_marker 1756184919762 360 215 touchmove -8.8 472.9 0.788835 0.788835 0 marker 0
