sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
provision_provision_provision 1756184911130 360 215 touchstart 502.5 398.5 0.737259 0.737259 0 provision 0
provision_provision_provision 1756184911146 360 215 touchmove 479.2 399.7 0.511939 0.511939 0 provision 0
provision_provision_provision 1756184911163 360 215 touchmove 456.3 401.8 0.745533 0.745533 0 provision 0
provision_provision_provision 1756184911180 360 215 touchmove 432.6 402.0 0.672886 0.672886 0 provision 0
provision_provision_provision 1756184911197 360 215 touchmove 409.8 402.5 0.797623 0.797623 0 provision 0
provision_provision_provision 1756184911214 360 215 touchmove 387.2 403.0 0.734934 0.734934 0 provision 0
provision_provision_provision 1756184911230 360 215 touchmove 364.8 403.1 0.531735 0.531735 0 provision 0
provision_provision_provision 1756184911247 360 215 touchmove 342.6 402.6 0.524503 0.524503 0 provision 0
provision_provision_provision 1756184911264 360 215 touchmove 320.7 402.1 0.665922 0.665922 0 provision 0
provision_provision_provision 1756184911281 360 215 touchmove 298.6 402.1 0.790799 0.790799 0 provision 0
provision_provision_provision 1756184911298 360 215 touchmove 276.7 401.6 0.678721 0.678721 0 provision 0
provision_provision_provision 1756184911315 360 215 touchmove 254.3 401.2 0.536762 0.536762 0 provision 0
provision_provision_provision 1756184911331 360 215 touchmove 231.7 400.5 0.678378 0.678378 0 provision 0
provision_provision_provision 1756184911348 360 215 touchmove 208.7 400.4 0.609877 0.609877 0 provision 0
provision_provision_provision 1756184911365 360 215 touchmove 186.1 400.3 0.681131 0.681131 0 provision 0
provision_provision_provision 1756184911382 360 215 touchmove 163.5 400.2 0.666054 0.666054 0 provision 0
provision_provision_provision 1756184911399 360 215 touchmove 140.9 399.7 0.748437 0.748437 0 provision 0
provision_provision_provision 1756184911415 360 215 touchmove 124.1 399.6 0.757542 0.757542 0 provision 0
provision_provision_provision 1756184911432 360 215 touchmove 114.0 399.3 0.771087 0.771087 0 provision 0
provision_provision_provision 1756184911449 360 215 touchmove 110.5 399.2 0.794511 0.794511 0 provision 0
provision_provision_provision 1756184911466 360 215 touchmove 113.7 398.5 0.712280 0.712280 0 provision 0
provision_provision_provision 1756184911483 360 215 touchmove 123.0 398.2 0.562068 0.562068 0 provision 0
provision_provision_provision 1756184911500 360 215 touchmove 138.5 397.7 0.663586 0.663586 0 provision 0
provision_provision_provision 1756184911516 360 215 touchmove 160.6 397.7 0.574616 0.574616 0 provision 0
provision_provision_provision 1756184911533 360 215 touchmove 183.3 398.0 0.744399 0.744399 0 provision 0
provision_provision_provision 1756184911550 360 215 touchmove 205.8 398.2 0.600561 0.600561 0 provision 0
provision_provision_provision 1756184911567 360 215 touchmove 228.2 398.7 0.637097 0.637097 0 provision 0
provision_provision_provision 1756184911584 360 215 touchmove 250.6 399.2 0.644010 0.644010 0 provision 0
provision_provision_provision 1756184911601 360 215 touchmove 273.3 399.5 0.528625 0.528625 0 provision 0
provision_provision_provision 1756184911617 360 215 touchmove 296.1 400.0 0.662497 0.662497 0 provision 0
provision_provision_provision 1756184911634 360 215 touchmove 318.6 400.4 0.589336 0.589336 0 provision 0
provision_provision_provision 1756184911651 360 215 touchmove 341.1 400.7 0.565980 0.565980 0 provision 0
provision_provision_provision 1756184911668 360 215 touchmove 363.8 401.2 0.528738 0.528738 0 provision 0
provision_provision_provision 1756184911685 360 215 touchmove 380.7 402.8 0.690677 0.690677 0 provision 0
provision_provision_provision 1756184911701 360 215 touchmove 391.5 405.7 0.756454 0.756454 0 provision 0
provision_provision_provision 1756184911718 360 215 touchmove 395.7 409.6 0.509282 0.509282 0 provision 0
provision_provision_provision 1756184911735 360 215 touchmove 393.5 414.6 0.679212 0.679212 0 provision 0
provision_provision_provision 1756184911752 360 215 touchmove 385.1 420.8 0.540458 0.540458 0 provision 0
provision_provision_provision 1756184911769 360 215 touchmove 370.5 428.1 0.580156 0.580156 0 provision 0
provision_provision_provision 1756184911786 360 215 touchmove 349.6 437.0 0.705639 0.705639 0 provision 0
provision_provision_provision 1756184911802 360 215 touchmove 328.4 445.6 0.646067 0.646067 0 provision 0
provision_provision_provision 1756184911819 360 215 touchmove 306.8 454.2 0.678331 0.678331 0 provision 0
provision_provision_provision 1756184911836 360 215 touchmove 286.1 462.9 0.742529 0.742529 0 provision 0
provision_provision_provision 1756184911853 360 215 touchmove 265.7 471.6 0.698846 0.698846 0 provision 0
provision_provision_provision 1756184911870 360 215 touchmove 245.4 480.2 0.546332 0.546332 0 provision 0
provision_provision_provision 1756184911887 360 215 touchmove 224.9 488.9 0.570126 0.570126 0 provision 0
provision_provision_provision 1756184911903 360 215 touchmove 204.9 497.3 0.589230 0.589230 0 provision 0
provision_provision_provision 1756184911920 360 215 touchmove 190.8 502.9 0.727700 0.727700 0 provision 0
provision_provision_provision 1756184911937 360 215 touchmove 182.6 505.8 0.567337 0.567337 0 provision 0
