sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pt_pt_pt 1756184913045 360 215 touchstart 503.0 400.4 0.678046 0.678046 0 pt 0
pt_pt_pt 1756184913062 360 215 touchmove 488.8 400.3 0.720908 0.720908 0 pt 0
pt_pt_pt 1756184913080 360 215 touchmove 475.8 400.9 0.603907 0.603907 0 pt 0
pt_pt_pt 1756184913098 360 215 touchmove 463.0 400.9 0.608123 0.608123 0 pt 0
pt_pt_pt 1756184913116 360 215 touchmove 449.8 401.0 0.540430 0.540430 0 pt 0
pt_pt_pt 1756184913133 360 215 touchmove 436.7 401.1 0.760071 0.760071 0 pt 0
pt_pt_pt 1756184913151 360 215 touchmove 423.6 401.0 0.561821 0.561821 0 pt 0
pt_pt_pt 1756184913169 360 215 touchmove 410.4 400.9 0.602073 0.602073 0 pt 0
pt_pt_pt 1756184913187 360 215 touchmove 397.2 400.8 0.531989 0.531989 0 pt 0
pt_pt_pt 1756184913205 360 215 touchmove 384.0 400.8 0.547096 0.547096 0 pt 0
pt_pt_pt 1756184913222 360 215 touchmove 370.7 400.7 0.559775 0.559775 0 pt 0
pt_pt_pt 1756184913240 360 215 touchmove 357.4 400.6 0.599435 0.599435 0 pt 0
pt_pt_pt 1756184913258 360 215 touchmove 344.0 400.6 0.771553 0.771553 0 pt 0
pt_pt_pt 1756184913276 360 215 touchmove 330.5 400.7 0.540432 0.540432 0 pt 0
pt_pt_pt 1756184913293 360 215 touchmove 317.1 400.7 0.703732 0.703732 0 pt 0
pt_pt_pt 1756184913311 360 215 touchmove 303.6 400.8 0.674162 0.674162 0 pt 0
pt_pt_pt 1756184913329 360 215 touchmove 290.1 400.7 0.728771 0.728771 0 pt 0
pt_pt_pt 1756184913347 360 215 touchmove 276.7 400.7 0.706385 0.706385 0 pt 0
pt_pt_pt 1756184913365 360 215 touchmove 263.4 400.7 0.504297 0.504297 0 pt 0
pt_pt_pt 1756184913382 360 215 touchmove 250.3 400.5 0.581092 0.581092 0 pt 0
pt_pt_pt 1756184913400 360 215 touchmove 237.2 400.3 0.793130 0.793130 0 pt 0
pt_pt_pt 1756184913418 360 215 touchmove 224.1 400.1 0.686304 0.686304 0 pt 0
pt_pt_pt 1756184913436 360 215 touchmove 211.0 399.9 0.613626 0.613626 0 pt 0
pt_pt_pt 1756184913453 360 215 touchmove 197.8 399.7 0.536818 0.536818 0 pt 0
pt_pt_pt 1756184913471 360 215 touchmove 184.6 399.5 0.762760 0.762760 0 pt 0
pt_pt_pt 1756184913489 360 215 touchmove 171.9 399.4 0.730437 0.730437 0 pt 0
pt_pt_pt 1756184913507 360 215 touchmove 157.6 399.0 0.704754 0.704754 0 pt 0
pt_pt_pt 1756184913525 360 215 touchend 144.4 399.0 0.708823 0.708823 0 pt 0
