sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
proves_proves_proves 1756184915408 360 215 touchstart 502.7 402.3 0.668962 0.668962 0 proves 0
proves_proves_proves 1756184915424 360 215 touchmove 484.3 404.2 0.726183 0.726183 0 proves 0
proves_proves_proves 1756184915441 360 215 touchmove 463.0 402.0 0.750966 0.750966 0 proves 0
proves_proves_proves 1756184915458 360 215 touchmove 442.9 401.4 0.766044 0.766044 0 proves 0
proves_proves_proves 1756184915475 360 215 touchmove 423.5 401.1 0.664980 0.664980 0 proves 0
proves_proves_proves 1756184915492 360 215 touchmove 404.2 400.5 0.693205 0.693205 0 proves 0
proves_proves_proves 1756184915509 360 215 touchmove 385.3 400.2 0.772097 0.772097 0 proves 0
proves_proves_proves 1756184915526 360 215 touchmove 366.8 400.0 0.514841 0.514841 0 proves 0
proves_proves_proves 1756184915543 360 215 touchmove 348.7 400.2 0.688113 0.688113 0 proves 0
proves_proves_proves 1756184915560 360 215 touchmove 330.0 400.7 0.547410 0.547410 0 proves 0
proves_proves_proves 1756184915577 360 215 touchmove 311.2 401.5 0.556729 0.556729 0 proves 0
proves_proves_proves 1756184915593 360 215 touchmove 292.0 401.8 0.612894 0.612894 0 proves 0
proves_proves_proves 1756184915610 360 215 touchmove 272.5 402.1 0.546409 0.546409 0 proves 0
proves_proves_proves 1756184915627 360 215 touchmove 252.9 402.5 0.593581 0.593581 0 proves 0
proves_proves_proves 1756184915644 360 215 touchmove 233.2 402.8 0.518129 0.518129 0 proves 0
proves_proves_proves 1756184915661 360 215 touchmove 213.2 403.0 0.699233 0.699233 0 proves 0
proves_proves_proves 1756184915678 360 215 touchmove 193.8 402.8 0.601341 0.601341 0 proves 0
proves_proves_proves 1756184915695 360 215 touchmove 174.7 402.1 0.576530 0.576530 0 proves 0
proves_proves_proves 1756184915712 360 215 touchmove 155.6 401.8 0.502291 0.502291 0 proves 0
proves_proves_proves 1756184915729 360 215 touchmove 136.2 401.4 0.506279 0.506279 0 proves 0
proves_proves_proves 1756184915746 360 215 touchmove 120.4 401.1 0.744362 0.744362 0 proves 0
proves_proves_proves 1756184915762 360 215 touchmove 110.1 400.6 0.671181 0.671181 0 proves 0
proves_proves_proves 1756184915779 360 215 touchmove 105.3 400.2 0.638512 0.638512 0 proves 0
proves_proves_proves 1756184915796 360 215 touchmove 105.9 399.9 0.767832 0.767832 0 proves 0
proves_proves_proves 1756184915813 360 215 touchmove 112.2 400.0 0.562192 0.562192 0 proves 0
proves_proves_proves 1756184915830 360 215 touchmove 123.7 399.9 0.729080 0.729080 0 proves 0
proves_proves_proves 1756184915847 360 215 touchmove 141.1 400.0 0.647957 0.647957 0 proves 0
proves_proves_proves 1756184915864 360 215 touchmove 160.5 400.0 0.576939 0.576939 0 proves 0
