sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
touched_touched_touched 1756184911814 360 215 touchstart 144.0 401.7 0.524152 0.524152 0 touched 0
touched_touched_touched 1756184911830 360 215 touchmove 155.6 401.9 0.726096 0.726096 0 touched 0
touched_touched_touched 1756184911847 360 215 touchmove 166.2 400.6 0.781304 0.781304 0 touched 0
touched_touched_touched 1756184911864 360 215 touchmove 177.5 399.4 0.753976 0.753976 0 touched 0
touched_touched_touched 1756184911881 360 215 touchmove 188.8 398.9 0.651133 0.651133 0 touched 0
touched_touched_touched 1756184911898 360 215 touchmove 200.2 398.5 0.549524 0.549524 0 touched 0
touched_touched_touched 1756184911915 360 215 touchmove 211.3 398.3 0.503088 0.503088 0 touched 0
touched_touched_touched 1756184911931 360 215 touchmove 222.6 398.4 0.768035 0.768035 0 touched 0
touched_touched_touched 1756184911948 360 215 touchmove 233.6 398.5 0.700158 0.700158 0 touched 0
touched_touched_touched 1756184911965 360 215 touchmove 244.6 398.7 0.530522 0.530522 0 touched 0
touched_touched_touched 1756184911982 360 215 touchmove 255.6 398.9 0.623022 0.623022 0 touched 0
touched_touched_touched 1756184911999 360 215 touchmove 266.1 399.0 0.719275 0.719275 0 touched 0
touched_touched_touched 1756184912016 360 215 touchmove 276.5 398.9 0.762838 0.762838 0 touched 0
touched_touched_touched 1756184912033 360 215 touchmove 287.2 398.9 0.585496 0.585496 0 touched 0
touched_touched_touched 1756184912049 360 215 touchmove 298.3 398.9 0.638520 0.638520 0 touched 0
touched_touched_touched 1756184912066 360 215 touchmove 309.4 399.1 0.587383 0.587383 0 touched 0
touched_touched_touched 1756184912083 360 215 touchmove 320.6 399.1 0.529960 0.529960 0 touched 0
touched_touched_touched 1756184912100 360 215 touchmove 331.9 399.1 0.539539 0.539539 0 touched 0
touched_touched_touched 1756184912117 360 215 touchmove 343.4 399.2 0.613415 0.613415 0 touched 0
touched_touched_touched 1756184912134 360 215 touchmove 354.9 399.4 0.587329 0.587329 0 touched 0
touched_touched_touched 1756184912151 360 215 touchmove 366.5 399.5 0.656569 0.656569 0 touched 0
touched_touched_touched 1756184912167 360 215 touchmove 377.8 399.4 0.646505 0.646505 0 touched 0
touched_touched_touched 1756184912184 360 215 touchmove 388.7 399.5 0.784143 0.784143 0 touched 0
touched_touched_touched 1756184912201 360 215 touchmove 399.5 399.5 0.637213 0.637213 0 touched 0
touched_touched_touched 1756184912218 360 215 touchmove 407.2 399.6 0.593128 0.593128 0 touched 0
touched_touched_touched 1756184912235 360 215 touchmove 411.9 399.7 0.563412 0.563412 0 touched 0
touched_touched_touched 1756184912252 360 215 touchmove 413.2 399.7 0.588621 0.588621 0 touched 0
touched_touched_touched 1756184912269 360 215 touchmove 411.1 399.9 0.557552 0.557552 0 touched 0
touched_touched_touched 1756184912285 360 215 touchmove 405.9 400.0 0.698056 0.698056 0 touched 0
