sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dedication_dedication_dedication 1756184916980 360 215 touchstart 36.2 461.9 0.577150 0.577150 0 dedication 0
dedication_dedication_dedication 1756184916996 360 215 touchmove 30.4 451.9 0.501264 0.501264 0 dedication 0
dedication_dedication_dedication 1756184917013 360 215 touchmove 24.2 441.3 0.555719 0.555719 0 dedication 0
dedication_dedication_dedication 1756184917030 360 215 touchmove 18.2 431.1 0.509653 0.509653 0 dedication 0
dedication_dedication_dedication 1756184917047 360 215 touchmove 14.0 423.8 0.757054 0.757054 0 dedication 0
dedication_dedication_dedication 1756184917063 360 215 touchmove 11.6 419.3 0.561638 0.561638 0 dedication 0
dedication_dedication_dedication 1756184917080 360 215 touchmove 10.8 417.9 0.799276 0.799276 0 dedication 0
dedication_dedication_dedication 1756184917097 360 215 touchmove 11.7 419.4 0.609122 0.609122 0 dedication 0
dedication_dedication_dedication 1756184917114 360 215 touchmove 14.3 423.8 0.573697 0.573697 0 dedication 0
dedication_dedication_dedication 1756184917131 360 215 touchmove 18.7 431.1 0.735735 0.735735 0 dedication 0
dedication_dedication_dedication 1756184917147 360 215 touchmove 25.6 439.8 0.567016 0.567016 0 dedication 0
dedication_dedication_dedication 1756184917164 360 215 touchmove 33.2 446.5 0.557969 0.557969 0 dedication 0
dedication_dedication_dedication 1756184917181 360 215 touchmove 41.4 451.4 0.518153 0.518153 0 dedication 0
dedication_dedication_dedication 1756184917198 360 215 touchmove 50.6 454.6 0.672974 0.672974 0 dedication 0
dedication_dedication_dedication 1756184917214 360 215 touchmove 60.7 455.9 0.768113 0.768113 0 dedication 0
dedication_dedication_dedication 1756184917231 360 215 touchmove 71.6 455.3 0.700873 0.700873 0 dedication 0
dedication_dedication_dedication 1756184917248 360 215 touchmove 83.3 452.9 0.726497 0.726497 0 dedication 0
dedication_dedication_dedication 1756184917265 360 215 touchmove 94.9 450.5 0.681327 0.681327 0 dedication 0
dedication_dedication_dedication 1756184917282 360 215 touchmove 106.5 448.1 0.502946 0.502946 0 dedication 0
dedication_dedication_dedication 1756184917298 360 215 touchmove 118.3 445.8 0.732064 0.732064 0 dedication 0
dedication_dedication_dedication 1756184917315 360 215 touchmove 130.1 443.4 0.630027 0.630027 0 dedication 0
dedication_dedication_dedication 1756184917332 360 215 touchmove 142.0 441.0 0.544501 0.544501 0 dedication 0
dedication_dedication_dedication 1756184917349 360 215 touchmove 154.0 438.7 0.640593 0.640593 0 dedication 0
dedication_dedication_dedication 1756184917366 360 215 touchmove 166.0 436.5 0.748090 0.748090 0 dedication 0
dedication_dedication_dedication 1756184917382 360 215 touchmove 178.0 434.2 0.716715 0.716715 0 dedication 0
dedication_dedication_dedication 1756184917399 360 215 touchmove 190.1 431.9 0.540533 0.540533 0 dedication 0
dedication_dedication_dedication 1756184917416 360 215 touchmove 202.0 429.7 0.671840 0.671840 0 dedication 0
dedication_dedication_dedication 1756184917433 360 215 touchmove 213.8 427.4 0.634887 0.634887 0 dedication 0
dedication_dedication_dedication 1756184917449 360 215 touchmove 225.5 425.2 0.521215 0.521215 0 dedication 0
dedication_dedication_dedication 1756184917466 360 215 touchmove 237.2 423.1 0.738531 0.738531 0 dedication 0
dedication_dedication_dedication 1756184917483 360 215 touchmove 249.0 420.9 0.568832 0.568832 0 dedication 0
dedication_dedication_dedication 1756184917500 360 215 touchmove 260.7 418.8 0.569188 0.569188 0 dedication 0
dedication_dedication_dedication 1756184917517 360 215 touchmove 272.2 416.8 0.744175 0.744175 0 dedication 0
dedication_dedication_dedication 1756184917533 360 215 touchmove 283.9 414.7 0.532310 0.532310 0 dedication 0
dedication_dedication_dedication 1756184917550 360 215 touchmove 295.6 412.6 0.605669 0.605669 0 dedication 0
dedication_dedication_dedication 1756184917567 360 215 touchmove 307.3 410.4 0.538154 0.538154 0 dedication 0
dedication_dedication_dedication 1756184917584 360 215 touchmove 319.0 408.3 0.779217 0.779217 0 dedication 0
dedication_dedication_dedication 1756184917600 360 215 touchmove 329.0 406.6 0.580546 0.580546 0 dedication 0
dedication_dedication_dedication 1756184917617 360 215 touchmove 335.7 405.9 0.652001 0.652001 0 dedication 0
dedication_dedication_dedication 1756184917634 360 215 touchmove 339.4 406.3 0.577916 0.577916 0 dedication 0
dedication_dedication_dedication 1756184917651 360 215 touchmove 339.8 407.7 0.757363 0.757363 0 dedication 0
dedication_dedication_dedication 1756184917668 360 215 touchmove 337.1 410.3 0.768458 0.768458 0 dedication 0
dedication_dedication_dedication 1756184917684 360 215 touchmove 331.0 413.8 0.522880 0.522880 0 dedication 0
dedication_dedication_dedication 1756184917701 360 215 touchmove 321.7 418.2 0.767175 0.767175 0 dedication 0
dedication_dedication_dedication 1756184917718 360 215 touchmove 310.8 423.1 0.708807 0.708807 0 dedication 0
dedication_dedication_dedication 1756184917735 360 215 touchmove 299.8 427.7 0.679365 0.679365 0 dedication 0
dedication_dedication_dedication 1756184917752 360 215 touchmove 288.7 432.4 0.661065 0.661065 0 dedication 0
dedication_dedication_dedication 1756184917768 360 215 touchmove 277.6 437.0 0.545602 0.545602 0 dedication 0
dedication_dedication_dedication 1756184917785 360 215 touchmove 266.5 441.5 0.757019 0.757019 0 dedication 0
dedication_dedication_dedication 1756184917802 360 215 touchmove 255.4 446.2 0.644829 0.644829 0 dedication 0
dedication_dedication_dedication 1756184917819 360 215 touchmove 244.2 450.9 0.762326 0.762326 0 dedication 0
