sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ages_ages_ages 1756184909569 360 215 touchstart -106.8 460.2 0.798060 0.798060 0 ages 0
ages_ages_ages 1756184909586 360 215 touchmove -95.3 459.2 0.541096 0.541096 0 ages 0
ages_ages_ages 1756184909603 360 215 touchmove -85.4 457.9 0.701226 0.701226 0 ages 0
ages_ages_ages 1756184909620 360 215 touchmove -74.6 458.6 0.559093 0.559093 0 ages 0
ages_ages_ages 1756184909637 360 215 touchmove -63.4 458.3 0.700166 0.700166 0 ages 0
ages_ages_ages 1756184909654 360 215 touchmove -51.8 458.2 0.526427 0.526427 0 ages 0
ages_ages_ages 1756184909671 360 215 touchmove -40.2 458.4 0.709679 0.709679 0 ages 0
ages_ages_ages 1756184909688 360 215 touchmove -28.0 458.8 0.503779 0.503779 0 ages 0
ages_ages_ages 1756184909705 360 215 touchmove -15.7 459.3 0.534276 0.534276 0 ages 0
ages_ages_ages 1756184909722 360 215 touchmove -3.8 459.3 0.615478 0.615478 0 ages 0
ages_ages_ages 1756184909739 360 215 touchmove 8.1 459.6 0.560671 0.560671 0 ages 0
ages_ages_ages 1756184909756 360 215 touchmove 20.0 460.0 0.609989 0.609989 0 ages 0
ages_ages_ages 1756184909773 360 215 touchmove 31.5 460.2 0.621526 0.621526 0 ages 0
ages_ages_ages 1756184909790 360 215 touchmove 43.2 460.6 0.546463 0.546463 0 ages 0
ages_ages_ages 1756184909807 360 215 touchmove 55.0 460.6 0.749432 0.749432 0 ages 0
ages_ages_ages 1756184909824 360 215 touchmove 66.8 460.7 0.791427 0.791427 0 ages 0
ages_ages_ages 1756184909841 360 215 touchmove 78.8 461.1 0.570313 0.570313 0 ages 0
ages_ages_ages 1756184909858 360 215 touchmove 90.5 461.2 0.658154 0.658154 0 ages 0
ages_ages_ages 1756184909875 360 215 touchmove 102.3 461.5 0.715785 0.715785 0 ages 0
ages_ages_ages 1756184909892 360 215 touchmove 114.0 461.8 0.733970 0.733970 0 ages 0
ages_ages_ages 1756184909909 360 215 touchmove 125.6 461.9 0.501550 0.501550 0 ages 0
ages_ages_ages 1756184909926 360 215 touchmove 137.0 462.5 0.515176 0.515176 0 ages 0
ages_ages_ages 1756184909943 360 215 touchmove 147.1 462.9 0.710576 0.710576 0 ages 0
ages_ages_ages 1756184909960 360 215 touchmove 153.6 462.1 0.591211 0.591211 0 ages 0
ages_ages_ages 1756184909977 360 215 touchmove 157.5 460.8 0.539810 0.539810 0 ages 0
ages_ages_ages 1756184909994 360 215 touchmove 158.3 459.0 0.683094 0.683094 0 ages 0
ages_ages_ages 1756184910011 360 215 touchmove 155.7 456.7 0.634208 0.634208 0 ages 0
ages_ages_ages 1756184910028 360 215 touchmove 150.1 453.8 0.515944 0.515944 0 ages 0
ages_ages_ages 1756184910045 360 215 touchmove 141.2 450.3 0.620220 0.620220 0 ages 0
ages_ages_ages 1756184910062 360 215 touchmove 130.5 446.1 0.513889 0.513889 0 ages 0
ages_ages_ages 1756184910079 360 215 touchmove 119.6 442.4 0.566937 0.566937 0 ages 0
ages_ages_ages 1756184910096 360 215 touchmove 108.3 438.6 0.634651 0.634651 0 ages 0
ages_ages_ages 1756184910113 360 215 touchmove 96.9 434.8 0.536061 0.536061 0 ages 0
ages_ages_ages 1756184910130 360 215 touchmove 85.7 430.9 0.537616 0.537616 0 ages 0
ages_ages_ages 1756184910147 360 215 touchmove 74.6 427.3 0.642477 0.642477 0 ages 0
ages_ages_ages 1756184910164 360 215 touchmove 63.5 423.7 0.695675 0.695675 0 ages 0
ages_ages_ages 1756184910181 360 215 touchmove 52.5 420.1 0.634207 0.634207 0 ages 0
ages_ages_ages 1756184910198 360 215 touchmove 41.7 416.4 0.518292 0.518292 0 ages 0
ages_ages_ages 1756184910215 360 215 touchmove 30.8 413.0 0.786304 0.786304 0 ages 0
ages_ages_ages 1756184910232 360 215 touchmove 20.9 411.5 0.748808 0.748808 0 ages 0
ages_ages_ages 1756184910249 360 215 touchmove 12.0 411.9 0.749397 0.749397 0 ages 0
ages_ages_ages 1756184910266 360 215 touchmove 3.6 413.8 0.778203 0.778203 0 ages 0
ages_ages_ages 1756184910283 360 215 touchmove -4.1 417.4 0.664932 0.664932 0 ages 0
ages_ages_ages 1756184910300 360 215 touchmove -11.4 423.2 0.712360 0.712360 0 ages 0
ages_ages_ages 1756184910317 360 215 touchmove -18.1 431.2 0.629017 0.629017 0 ages 0
ages_ages_ages 1756184910334 360 215 touchmove -23.2 439.3 0.762132 0.762132 0 ages 0
ages_ages_ages 1756184910351 360 215 touchmove -31.0 449.8 0.540885 0.540885 0 ages 0
ages_ages_ages 1756184910369 360 215 touchend -37.7 460.8 0.616840 0.616840 0 ages 0
