sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tongue_tongue_tongue 1756184911057 360 215 touchstart 147.0 400.5 0.775780 0.775780 0 tongue 0
tongue_tongue_tongue 1756184911073 360 215 touchmove 163.0 400.2 0.519011 0.519011 0 tongue 0
tongue_tongue_tongue 1756184911090 360 215 touchmove 175.0 401.1 0.577027 0.577027 0 tongue 0
tongue_tongue_tongue 1756184911107 360 215 touchmove 189.9 399.1 0.508967 0.508967 0 tongue 0
tongue_tongue_tongue 1756184911124 360 215 touchmove 203.4 398.7 0.736638 0.736638 0 tongue 0
tongue_tongue_tongue 1756184911141 360 215 touchmove 216.9 398.6 0.510279 0.510279 0 tongue 0
tongue_tongue_tongue 1756184911158 360 215 touchmove 230.8 398.2 0.531991 0.531991 0 tongue 0
tongue_tongue_tongue 1756184911175 360 215 touchmove 244.8 398.4 0.559087 0.559087 0 tongue 0
tongue_tongue_tongue 1756184911192 360 215 touchmove 258.6 398.7 0.600722 0.600722 0 tongue 0
tongue_tongue_tongue 1756184911209 360 215 touchmove 272.4 398.9 0.704647 0.704647 0 tongue 0
tongue_tongue_tongue 1756184911226 360 215 touchmove 286.2 399.7 0.621024 0.621024 0 tongue 0
tongue_tongue_tongue 1756184911242 360 215 touchmove 300.7 400.2 0.625447 0.625447 0 tongue 0
tongue_tongue_tongue 1756184911259 360 215 touchmove 315.1 400.4 0.671150 0.671150 0 tongue 0
tongue_tongue_tongue 1756184911276 360 215 touchmove 329.3 400.6 0.531500 0.531500 0 tongue 0
tongue_tongue_tongue 1756184911293 360 215 touchmove 343.5 401.1 0.622986 0.622986 0 tongue 0
tongue_tongue_tongue 1756184911310 360 215 touchmove 357.8 401.0 0.791389 0.791389 0 tongue 0
tongue_tongue_tongue 1756184911327 360 215 touchmove 372.5 401.0 0.611908 0.611908 0 tongue 0
tongue_tongue_tongue 1756184911344 360 215 touchmove 387.3 400.6 0.606920 0.606920 0 tongue 0
tongue_tongue_tongue 1756184911361 360 215 touchmove 398.4 401.4 0.776343 0.776343 0 tongue 0
tongue_tongue_tongue 1756184911378 360 215 touchmove 406.1 403.7 0.683001 0.683001 0 tongue 0
tongue_tongue_tongue 1756184911395 360 215 touchmove 410.2 407.0 0.759734 0.759734 0 tongue 0
tongue_tongue_tongue 1756184911411 360 215 touchmove 410.7 411.4 0.559723 0.559723 0 tongue 0
tongue_tongue_tongue 1756184911428 360 215 touchmove 407.6 418.0 0.580299 0.580299 0 tongue 0
tongue_tongue_tongue 1756184911445 360 215 touchmove 400.7 426.1 0.539599 0.539599 0 tongue 0
tongue_tongue_tongue 1756184911462 360 215 touchmove 390.4 435.5 0.780993 0.780993 0 tongue 0
tongue_tongue_tongue 1756184911479 360 215 touchmove 379.7 445.1 0.742303 0.742303 0 tongue 0
tongue_tongue_tongue 1756184911496 360 215 touchmove 369.0 454.5 0.541189 0.541189 0 tongue 0
tongue_tongue_tongue 1756184911513 360 215 touchmove 358.4 464.3 0.795260 0.795260 0 tongue 0
tongue_tongue_tongue 1756184911530 360 215 touchmove 347.6 474.1 0.640837 0.640837 0 tongue 0
tongue_tongue_tongue 1756184911547 360 215 touchmove 337.0 483.0 0.666685 0.666685 0 tongue 0
tongue_tongue_tongue 1756184911564 360 215 touchmove 326.3 492.2 0.587416 0.587416 0 tongue 0
tongue_tongue_tongue 1756184911580 360 215 touchmove 315.2 500.4 0.692512 0.692512 0 tongue 0
tongue_tongue_tongue 1756184911597 360 215 touchmove 304.2 506.2 0.795038 0.795038 0 tongue 0
tongue_tongue_tongue 1756184911614 360 215 touchmove 292.8 510.0 0.563632 0.563632 0 tongue 0
tongue_tongue_tongue 1756184911631 360 215 touchmove 281.2 511.5 0.590206 0.590206 0 tongue 0
tongue_tongue_tongue 1756184911648 360 215 touchmove 268.7 510.5 0.552525 0.552525 0 tongue 0
tongue_tongue_tongue 1756184911665 360 215 touchmove 255.7 507.2 0.657650 0.657650 0 tongue 0
tongue_tongue_tongue 1756184911682 360 215 touchmove 243.0 501.3 0.680983 0.680983 0 tongue 0
tongue_tongue_tongue 1756184911699 360 215 touchmove 230.2 493.9 0.778971 0.778971 0 tongue 0
tongue_tongue_tongue 1756184911716 360 215 touchmove 217.2 486.8 0.560162 0.560162 0 tongue 0
tongue_tongue_tongue 1756184911733 360 215 touchmove 207.2 479.3 0.654804 0.654804 0 tongue 0
tongue_tongue_tongue 1756184911749 360 215 touchmove 201.0 471.7 0.751244 0.751244 0 tongue 0
tongue_tongue_tongue 1756184911766 360 215 touchmove 198.6 464.2 0.639421 0.639421 0 tongue 0
tongue_tongue_tongue 1756184911783 360 215 touchmove 200.0 456.5 0.646528 0.646528 0 tongue 0
tongue_tongue_tongue 1756184911800 360 215 touchmove 204.4 449.3 0.571315 0.571315 0 tongue 0
tongue_tongue_tongue 1756184911817 360 215 touchmove 213.0 442.1 0.753748 0.753748 0 tongue 0
tongue_tongue_tongue 1756184911834 360 215 touchmove 225.2 434.4 0.675397 0.675397 0 tongue 0
tongue_tongue_tongue 1756184911851 360 215 touchmove 238.0 427.0 0.676090 0.676090 0 tongue 0
tongue_tongue_tongue 1756184911868 360 215 touchmove 250.3 419.6 0.530264 0.530264 0 tongue 0
tongue_tongue_tongue 1756184911885 360 215 touchmove 258.9 413.3 0.536270 0.536270 0 tongue 0
tongue_tongue_tongue 1756184911902 360 215 touchmove 263.2 408.2 0.641267 0.641267 0 tongue 0
tongue_tongue_tongue 1756184911918 360 215 touchmove 264.0 403.9 0.762512 0.762512 0 tongue 0
tongue_tongue_tongue 1756184911935 360 215 touchmove 260.7 400.9 0.734313 0.734313 0 tongue 0
tongue_tongue_tongue 1756184911952 360 215 touchmove 253.4 399.4 0.709042 0.709042 0 tongue 0
tongue_tongue_tongue 1756184911969 360 215 touchmove 242.1 398.7 0.779141 0.779141 0 tongue 0
tongue_tongue_tongue 1756184911986 360 215 touchmove 227.5 399.2 0.707631 0.707631 0 tongue 0
