sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
zoom_zoom_zoom 1756184918664 360 215 touchstart -70.2 525.8 0.629442 0.629442 0 zoom 0
zoom_zoom_zoom 1756184918681 360 215 touchmove -54.2 522.9 0.631702 0.631702 0 zoom 0
zoom_zoom_zoom 1756184918698 360 215 touchmove -40.1 517.5 0.649028 0.649028 0 zoom 0
zoom_zoom_zoom 1756184918715 360 215 touchmove -27.9 514.6 0.554017 0.554017 0 zoom 0
zoom_zoom_zoom 1756184918732 360 215 touchmove -14.5 510.8 0.575400 0.575400 0 zoom 0
zoom_zoom_zoom 1756184918749 360 215 touchmove -1.4 507.1 0.725352 0.725352 0 zoom 0
zoom_zoom_zoom 1756184918766 360 215 touchmove 11.7 503.8 0.709220 0.709220 0 zoom 0
zoom_zoom_zoom 1756184918783 360 215 touchmove 24.8 500.3 0.638435 0.638435 0 zoom 0
zoom_zoom_zoom 1756184918800 360 215 touchmove 37.9 497.0 0.631338 0.631338 0 zoom 0
zoom_zoom_zoom 1756184918817 360 215 touchmove 51.3 493.8 0.622847 0.622847 0 zoom 0
zoom_zoom_zoom 1756184918834 360 215 touchmove 65.0 490.7 0.747830 0.747830 0 zoom 0
zoom_zoom_zoom 1756184918851 360 215 touchmove 78.9 487.8 0.651512 0.651512 0 zoom 0
zoom_zoom_zoom 1756184918868 360 215 touchmove 92.6 484.6 0.633517 0.633517 0 zoom 0
zoom_zoom_zoom 1756184918885 360 215 touchmove 106.2 481.5 0.619061 0.619061 0 zoom 0
zoom_zoom_zoom 1756184918902 360 215 touchmove 119.8 478.4 0.545809 0.545809 0 zoom 0
zoom_zoom_zoom 1756184918919 360 215 touchmove 133.6 475.0 0.550314 0.550314 0 zoom 0
zoom_zoom_zoom 1756184918936 360 215 touchmove 147.3 471.3 0.659998 0.659998 0 zoom 0
zoom_zoom_zoom 1756184918953 360 215 touchmove 161.0 467.6 0.747961 0.747961 0 zoom 0
zoom_zoom_zoom 1756184918970 360 215 touchmove 174.3 463.7 0.744039 0.744039 0 zoom 0
zoom_zoom_zoom 1756184918987 360 215 touchmove 187.7 460.0 0.769050 0.769050 0 zoom 0
zoom_zoom_zoom 1756184919004 360 215 touchmove 201.2 456.0 0.531678 0.531678 0 zoom 0
zoom_zoom_zoom 1756184919021 360 215 touchmove 214.5 451.7 0.670697 0.670697 0 zoom 0
zoom_zoom_zoom 1756184919038 360 215 touchmove 227.8 448.0 0.668436 0.668436 0 zoom 0
zoom_zoom_zoom 1756184919055 360 215 touchmove 241.2 444.4 0.705734 0.705734 0 zoom 0
zoom_zoom_zoom 1756184919072 360 215 touchmove 255.1 440.9 0.650423 0.650423 0 zoom 0
zoom_zoom_zoom 1756184919089 360 215 touchmove 269.2 437.5 0.799867 0.799867 0 zoom 0
zoom_zoom_zoom 1756184919106 360 215 touchmove 283.2 434.1 0.739277 0.739277 0 zoom 0
zoom_zoom_zoom 1756184919123 360 215 touchmove 297.4 430.9 0.547140 0.547140 0 zoom 0
zoom_zoom_zoom 1756184919140 360 215 touchmove 311.7 428.0 0.529647 0.529647 0 zoom 0
zoom_zoom_zoom 1756184919157 360 215 touchmove 325.6 425.3 0.702716 0.702716 0 zoom 0
zoom_zoom_zoom 1756184919174 360 215 touchmove 339.2 422.6 0.763807 0.763807 0 zoom 0
zoom_zoom_zoom 1756184919191 360 215 touchmove 352.4 419.6 0.770783 0.770783 0 zoom 0
zoom_zoom_zoom 1756184919208 360 215 touchmove 365.7 416.3 0.637917 0.637917 0 zoom 0
zoom_zoom_zoom 1756184919225 360 215 touchmove 378.7 413.0 0.677056 0.677056 0 zoom 0
zoom_zoom_zoom 1756184919242 360 215 touchmove 391.5 410.2 0.630285 0.630285 0 zoom 0
zoom_zoom_zoom 1756184919259 360 215 touchmove 401.5 409.4 0.783491 0.783491 0 zoom 0
zoom_zoom_zoom 1756184919276 360 215 touchmove 409.0 410.6 0.606752 0.606752 0 zoom 0
zoom_zoom_zoom 1756184919293 360 215 touchmove 413.5 414.1 0.779237 0.779237 0 zoom 0
zoom_zoom_zoom 1756184919310 360 215 touchmove 415.1 419.8 0.642845 0.642845 0 zoom 0
zoom_zoom_zoom 1756184919327 360 215 touchmove 413.8 428.3 0.621710 0.621710 0 zoom 0
zoom_zoom_zoom 1756184919344 360 215 touchmove 409.6 439.0 0.557017 0.557017 0 zoom 0
zoom_zoom_zoom 1756184919361 360 215 touchmove 402.8 451.0 0.745586 0.745586 0 zoom 0
zoom_zoom_zoom 1756184919378 360 215 touchmove 396.0 463.3 0.689177 0.689177 0 zoom 0
zoom_zoom_zoom 1756184919395 360 215 touchmove 389.4 475.4 0.762922 0.762922 0 zoom 0
zoom_zoom_zoom 1756184919412 360 215 touchmove 382.5 487.4 0.729866 0.729866 0 zoom 0
zoom_zoom_zoom 1756184919429 360 215 touchmove 375.6 499.4 0.546063 0.546063 0 zoom 0
zoom_zoom_zoom 1756184919446 360 215 touchmove 371.1 510.4 0.799047 0.799047 0 zoom 0
zoom_zoom_zoom 1756184919464 360 215 touchend 361.8 523.4 0.729262 0.729262 0 zoom 0
