sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
britain_britain_britain 1756184908236 360 215 touchstart 217.1 529.5 0.750962 0.750962 0 britain 0
britain_britain_britain 1756184908253 360 215 touchmove 198.0 512.9 0.605825 0.605825 0 britain 0
britain_britain_britain 1756184908270 360 215 touchmove 178.3 497.0 0.787453 0.787453 0 britain 0
britain_britain_britain 1756184908287 360 215 touchmove 156.3 477.7 0.761532 0.761532 0 britain 0
britain_britain_britain 1756184908304 360 215 touchmove 136.1 459.7 0.778559 0.778559 0 britain 0
britain_britain_britain 1756184908321 360 215 touchmove 122.8 443.9 0.725727 0.725727 0 britain 0
britain_britain_britain 1756184908339 360 215 touchmove 115.9 430.1 0.511767 0.511767 0 britain 0
britain_britain_britain 1756184908356 360 215 touchmove 115.7 418.9 0.702214 0.702214 0 britain 0
britain_britain_britain 1756184908373 360 215 touchmove 122.6 410.2 0.785585 0.785585 0 britain 0
britain_britain_britain 1756184908390 360 215 touchmove 135.9 404.0 0.586593 0.586593 0 britain 0
britain_britain_britain 1756184908407 360 215 touchmove 156.3 399.9 0.542360 0.542360 0 britain 0
britain_britain_britain 1756184908425 360 215 touchmove 183.4 399.5 0.514658 0.514658 0 britain 0
britain_britain_britain 1756184908442 360 215 touchmove 210.2 399.7 0.502031 0.502031 0 britain 0
britain_britain_britain 1756184908459 360 215 touchmove 237.5 399.1 0.685394 0.685394 0 britain 0
britain_britain_britain 1756184908476 360 215 touchmove 265.3 398.6 0.524853 0.524853 0 britain 0
britain_britain_britain 1756184908493 360 215 touchmove 288.5 398.0 0.505918 0.505918 0 britain 0
britain_britain_britain 1756184908511 360 215 touchmove 303.7 397.8 0.690518 0.690518 0 britain 0
britain_britain_britain 1756184908528 360 215 touchmove 311.1 398.1 0.524413 0.524413 0 britain 0
britain_britain_britain 1756184908545 360 215 touchmove 310.5 397.4 0.569619 0.569619 0 britain 0
britain_britain_britain 1756184908562 360 215 touchmove 302.1 396.4 0.685400 0.685400 0 britain 0
britain_britain_britain 1756184908579 360 215 touchmove 285.6 396.0 0.758269 0.758269 0 britain 0
britain_britain_britain 1756184908597 360 215 touchmove 260.6 396.0 0.517106 0.517106 0 britain 0
britain_britain_britain 1756184908614 360 215 touchmove 232.6 396.9 0.594498 0.594498 0 britain 0
britain_britain_britain 1756184908631 360 215 touchmove 204.9 397.6 0.606310 0.606310 0 britain 0
britain_britain_britain 1756184908648 360 215 touchmove 177.2 399.3 0.511642 0.511642 0 britain 0
britain_britain_britain 1756184908665 360 215 touchmove 149.6 402.4 0.794774 0.794774 0 britain 0
