sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
whoever_whoever_whoever 1756184910527 360 215 touchstart -70.3 399.5 0.615921 0.615921 0 whoever 0
whoever_whoever_whoever 1756184910543 360 215 touchmove -53.2 402.5 0.684963 0.684963 0 whoever 0
whoever_whoever_whoever 1756184910560 360 215 touchmove -36.9 404.8 0.703670 0.703670 0 whoever 0
whoever_whoever_whoever 1756184910577 360 215 touchmove -21.4 409.2 0.574858 0.574858 0 whoever 0
whoever_whoever_whoever 1756184910594 360 215 touchmove -5.1 412.5 0.699934 0.699934 0 whoever 0
whoever_whoever_whoever 1756184910611 360 215 touchmove 11.3 415.7 0.745852 0.745852 0 whoever 0
whoever_whoever_whoever 1756184910628 360 215 touchmove 27.9 418.9 0.539966 0.539966 0 whoever 0
whoever_whoever_whoever 1756184910645 360 215 touchmove 44.4 421.9 0.757037 0.757037 0 whoever 0
whoever_whoever_whoever 1756184910661 360 215 touchmove 61.1 424.7 0.771017 0.771017 0 whoever 0
whoever_whoever_whoever 1756184910678 360 215 touchmove 78.0 427.2 0.736496 0.736496 0 whoever 0
whoever_whoever_whoever 1756184910695 360 215 touchmove 94.6 430.2 0.647154 0.647154 0 whoever 0
whoever_whoever_whoever 1756184910712 360 215 touchmove 111.8 433.2 0.526720 0.526720 0 whoever 0
whoever_whoever_whoever 1756184910729 360 215 touchmove 128.9 435.7 0.737893 0.737893 0 whoever 0
whoever_whoever_whoever 1756184910746 360 215 touchmove 145.8 438.7 0.689403 0.689403 0 whoever 0
whoever_whoever_whoever 1756184910763 360 215 touchmove 162.9 442.1 0.500444 0.500444 0 whoever 0
whoever_whoever_whoever 1756184910780 360 215 touchmove 179.6 445.3 0.516471 0.516471 0 whoever 0
whoever_whoever_whoever 1756184910796 360 215 touchmove 196.0 449.0 0.689831 0.689831 0 whoever 0
whoever_whoever_whoever 1756184910813 360 215 touchmove 212.7 451.9 0.535391 0.535391 0 whoever 0
whoever_whoever_whoever 1756184910830 360 215 touchmove 228.8 453.4 0.588230 0.588230 0 whoever 0
whoever_whoever_whoever 1756184910847 360 215 touchmove 244.7 454.3 0.546868 0.546868 0 whoever 0
whoever_whoever_whoever 1756184910864 360 215 touchmove 260.6 453.5 0.763666 0.763666 0 whoever 0
whoever_whoever_whoever 1756184910881 360 215 touchmove 276.5 451.2 0.735886 0.735886 0 whoever 0
whoever_whoever_whoever 1756184910898 360 215 touchmove 292.9 447.9 0.763042 0.763042 0 whoever 0
