sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
flown_flown_flown 1756184919194 360 215 touchstart 107.0 462.0 0.628262 0.628262 0 flown 0
flown_flown_flown 1756184919211 360 215 touchmove 141.0 462.7 0.734100 0.734100 0 flown 0
flown_flown_flown 1756184919228 360 215 touchmove 174.3 462.0 0.689763 0.689763 0 flown 0
flown_flown_flown 1756184919245 360 215 touchmove 204.1 461.1 0.738345 0.738345 0 flown 0
flown_flown_flown 1756184919262 360 215 touchmove 236.5 460.9 0.559708 0.559708 0 flown 0
flown_flown_flown 1756184919279 360 215 touchmove 268.2 460.4 0.567871 0.567871 0 flown 0
flown_flown_flown 1756184919296 360 215 touchmove 300.2 460.4 0.668807 0.668807 0 flown 0
flown_flown_flown 1756184919313 360 215 touchmove 332.1 461.0 0.646245 0.646245 0 flown 0
flown_flown_flown 1756184919330 360 215 touchmove 363.6 461.0 0.646940 0.646940 0 flown 0
flown_flown_flown 1756184919347 360 215 touchmove 390.5 457.4 0.620150 0.620150 0 flown 0
flown_flown_flown 1756184919364 360 215 touchmove 409.8 450.4 0.791634 0.791634 0 flown 0
flown_flown_flown 1756184919381 360 215 touchmove 420.3 441.5 0.547580 0.547580 0 flown 0
flown_flown_flown 1756184919398 360 215 touchmove 422.3 432.3 0.632948 0.632948 0 flown 0
flown_flown_flown 1756184919415 360 215 touchmove 415.3 423.3 0.771879 0.771879 0 flown 0
flown_flown_flown 1756184919433 360 215 touchmove 399.6 414.5 0.626148 0.626148 0 flown 0
flown_flown_flown 1756184919450 360 215 touchmove 375.2 406.1 0.793449 0.793449 0 flown 0
flown_flown_flown 1756184919467 360 215 touchmove 347.0 400.9 0.584053 0.584053 0 flown 0
flown_flown_flown 1756184919484 360 215 touchmove 316.7 399.2 0.788788 0.788788 0 flown 0
flown_flown_flown 1756184919501 360 215 touchmove 285.3 399.5 0.575059 0.575059 0 flown 0
flown_flown_flown 1756184919518 360 215 touchmove 253.6 399.9 0.735595 0.735595 0 flown 0
flown_flown_flown 1756184919535 360 215 touchmove 221.3 400.2 0.553413 0.553413 0 flown 0
flown_flown_flown 1756184919552 360 215 touchmove 189.5 399.3 0.628501 0.628501 0 flown 0
flown_flown_flown 1756184919569 360 215 touchmove 157.2 398.6 0.750650 0.750650 0 flown 0
flown_flown_flown 1756184919586 360 215 touchmove 125.1 398.5 0.538742 0.538742 0 flown 0
flown_flown_flown 1756184919603 360 215 touchmove 92.9 398.0 0.719457 0.719457 0 flown 0
flown_flown_flown 1756184919620 360 215 touchmove 61.1 397.7 0.698890 0.698890 0 flown 0
flown_flown_flown 1756184919637 360 215 touchmove 29.3 397.5 0.788772 0.788772 0 flown 0
flown_flown_flown 1756184919654 360 215 touchmove 5.1 398.8 0.613183 0.613183 0 flown 0
flown_flown_flown 1756184919672 360 215 touchmove -11.1 402.3 0.617008 0.617008 0 flown 0
flown_flown_flown 1756184919689 360 215 touchmove -17.5 406.9 0.763226 0.763226 0 flown 0
flown_flown_flown 1756184919706 360 215 touchmove -15.4 412.7 0.667481 0.667481 0 flown 0
flown_flown_flown 1756184919723 360 215 touchmove -3.9 420.5 0.786488 0.786488 0 flown 0
flown_flown_flown 1756184919740 360 215 touchmove 16.4 429.0 0.736403 0.736403 0 flown 0
flown_flown_flown 1756184919757 360 215 touchmove 46.3 438.3 0.681628 0.681628 0 flown 0
flown_flown_flown 1756184919774 360 215 touchmove 77.1 448.3 0.776949 0.776949 0 flown 0
flown_flown_flown 1756184919791 360 215 touchmove 108.5 458.4 0.586404 0.586404 0 flown 0
flown_flown_flown 1756184919808 360 215 touchmove 139.0 468.8 0.792836 0.792836 0 flown 0
flown_flown_flown 1756184919825 360 215 touchmove 169.6 479.3 0.646333 0.646333 0 flown 0
flown_flown_flown 1756184919842 360 215 touchmove 200.3 490.0 0.558703 0.558703 0 flown 0
flown_flown_flown 1756184919859 360 215 touchmove 231.2 501.2 0.612293 0.612293 0 flown 0
flown_flown_flown 1756184919876 360 215 touchmove 258.8 513.7 0.625221 0.625221 0 flown 0
flown_flown_flown 1756184919894 360 215 touchend 291.2 525.6 0.639326 0.639326 0 flown 0
