sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mounting_mounting_mounting 1756184919266 360 215 touchstart 359.7 524.9 0.688607 0.688607 0 mounting 0
mounting_mounting_mounting 1756184919282 360 215 touchmove 364.7 516.2 0.505370 0.505370 0 mounting 0
mounting_mounting_mounting 1756184919299 360 215 touchmove 369.3 507.9 0.760237 0.760237 0 mounting 0
mounting_mounting_mounting 1756184919316 360 215 touchmove 373.7 499.7 0.767368 0.767368 0 mounting 0
mounting_mounting_mounting 1756184919333 360 215 touchmove 378.5 491.3 0.570918 0.570918 0 mounting 0
mounting_mounting_mounting 1756184919350 360 215 touchmove 383.2 483.1 0.620524 0.620524 0 mounting 0
mounting_mounting_mounting 1756184919367 360 215 touchmove 388.0 474.8 0.692886 0.692886 0 mounting 0
mounting_mounting_mounting 1756184919383 360 215 touchmove 392.8 466.6 0.729949 0.729949 0 mounting 0
mounting_mounting_mounting 1756184919400 360 215 touchmove 397.8 458.3 0.554241 0.554241 0 mounting 0
mounting_mounting_mounting 1756184919417 360 215 touchmove 402.9 450.0 0.747728 0.747728 0 mounting 0
mounting_mounting_mounting 1756184919434 360 215 touchmove 407.9 441.8 0.732504 0.732504 0 mounting 0
mounting_mounting_mounting 1756184919451 360 215 touchmove 412.9 433.6 0.680175 0.680175 0 mounting 0
mounting_mounting_mounting 1756184919468 360 215 touchmove 418.0 425.5 0.703271 0.703271 0 mounting 0
mounting_mounting_mounting 1756184919484 360 215 touchmove 421.1 418.4 0.629420 0.629420 0 mounting 0
mounting_mounting_mounting 1756184919501 360 215 touchmove 422.0 412.4 0.593613 0.593613 0 mounting 0
mounting_mounting_mounting 1756184919518 360 215 touchmove 420.7 407.5 0.628216 0.628216 0 mounting 0
mounting_mounting_mounting 1756184919535 360 215 touchmove 417.4 403.9 0.673358 0.673358 0 mounting 0
mounting_mounting_mounting 1756184919552 360 215 touchmove 412.0 401.5 0.567295 0.567295 0 mounting 0
mounting_mounting_mounting 1756184919569 360 215 touchmove 404.5 400.3 0.542339 0.542339 0 mounting 0
mounting_mounting_mounting 1756184919586 360 215 touchmove 394.8 400.1 0.507540 0.507540 0 mounting 0
mounting_mounting_mounting 1756184919602 360 215 touchmove 385.1 400.1 0.672956 0.672956 0 mounting 0
mounting_mounting_mounting 1756184919619 360 215 touchmove 375.6 400.2 0.635524 0.635524 0 mounting 0
mounting_mounting_mounting 1756184919636 360 215 touchmove 366.2 400.2 0.768376 0.768376 0 mounting 0
mounting_mounting_mounting 1756184919653 360 215 touchmove 356.6 400.3 0.671166 0.671166 0 mounting 0
mounting_mounting_mounting 1756184919670 360 215 touchmove 347.1 400.3 0.614569 0.614569 0 mounting 0
mounting_mounting_mounting 1756184919687 360 215 touchmove 337.5 400.4 0.713813 0.713813 0 mounting 0
mounting_mounting_mounting 1756184919703 360 215 touchmove 328.0 400.4 0.683161 0.683161 0 mounting 0
mounting_mounting_mounting 1756184919720 360 215 touchmove 318.5 400.4 0.674001 0.674001 0 mounting 0
mounting_mounting_mounting 1756184919737 360 215 touchmove 310.0 401.5 0.762140 0.762140 0 mounting 0
mounting_mounting_mounting 1756184919754 360 215 touchmove 302.8 404.1 0.606779 0.606779 0 mounting 0
mounting_mounting_mounting 1756184919771 360 215 touchmove 297.2 407.9 0.666641 0.666641 0 mounting 0
mounting_mounting_mounting 1756184919788 360 215 touchmove 293.1 413.2 0.657280 0.657280 0 mounting 0
mounting_mounting_mounting 1756184919804 360 215 touchmove 290.3 419.6 0.570078 0.570078 0 mounting 0
mounting_mounting_mounting 1756184919821 360 215 touchmove 288.8 427.5 0.581897 0.581897 0 mounting 0
mounting_mounting_mounting 1756184919838 360 215 touchmove 288.7 436.9 0.615843 0.615843 0 mounting 0
mounting_mounting_mounting 1756184919855 360 215 touchmove 288.8 446.4 0.603493 0.603493 0 mounting 0
mounting_mounting_mounting 1756184919872 360 215 touchmove 288.9 455.9 0.760428 0.760428 0 mounting 0
mounting_mounting_mounting 1756184919889 360 215 touchmove 288.9 465.3 0.670014 0.670014 0 mounting 0
mounting_mounting_mounting 1756184919906 360 215 touchmove 288.8 474.7 0.769766 0.769766 0 mounting 0
mounting_mounting_mounting 1756184919922 360 215 touchmove 288.7 484.3 0.725013 0.725013 0 mounting 0
