sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
withdrawn_withdrawn_withdrawn 1756184917130 360 215 touchstart -71.6 400.2 0.615608 0.615608 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917146 360 215 touchmove -54.1 399.3 0.700558 0.700558 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917163 360 215 touchmove -37.0 398.5 0.795893 0.795893 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917180 360 215 touchmove -22.9 398.9 0.658781 0.658781 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917197 360 215 touchmove -6.9 398.7 0.692218 0.692218 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917214 360 215 touchmove 8.9 398.7 0.525243 0.525243 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917230 360 215 touchmove 24.4 398.7 0.713395 0.713395 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917247 360 215 touchmove 40.1 399.1 0.773294 0.773294 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917264 360 215 touchmove 55.8 399.3 0.766674 0.766674 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917281 360 215 touchmove 71.7 399.4 0.649235 0.649235 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917298 360 215 touchmove 87.7 399.1 0.656580 0.656580 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917315 360 215 touchmove 103.5 399.2 0.659061 0.659061 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917331 360 215 touchmove 119.2 399.3 0.794766 0.794766 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917348 360 215 touchmove 134.8 399.5 0.639863 0.639863 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917365 360 215 touchmove 150.6 399.9 0.513028 0.513028 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917382 360 215 touchmove 166.4 400.0 0.668742 0.668742 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917399 360 215 touchmove 182.1 399.9 0.760290 0.760290 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917415 360 215 touchmove 198.1 399.9 0.638932 0.638932 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917432 360 215 touchmove 213.9 399.8 0.524211 0.524211 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917449 360 215 touchmove 230.0 399.7 0.516440 0.516440 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917466 360 215 touchmove 246.1 399.8 0.504615 0.504615 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917483 360 215 touchmove 261.7 399.5 0.762985 0.762985 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917500 360 215 touchmove 277.6 399.3 0.760152 0.760152 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917516 360 215 touchmove 293.5 399.9 0.707078 0.707078 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917533 360 215 touchmove 309.4 400.1 0.765024 0.765024 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917550 360 215 touchmove 321.0 400.7 0.555839 0.555839 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917567 360 215 touchmove 328.2 400.9 0.525246 0.525246 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917584 360 215 touchmove 331.1 400.9 0.645224 0.645224 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917601 360 215 touchmove 329.7 401.1 0.668346 0.668346 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917617 360 215 touchmove 323.7 401.3 0.785203 0.785203 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917634 360 215 touchmove 313.2 401.1 0.755066 0.755066 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917651 360 215 touchmove 298.4 400.8 0.571576 0.571576 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917668 360 215 touchmove 283.1 400.7 0.545679 0.545679 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917685 360 215 touchmove 267.4 401.1 0.597001 0.597001 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917701 360 215 touchmove 251.5 401.0 0.709364 0.709364 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917718 360 215 touchmove 235.7 400.8 0.583048 0.583048 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917735 360 215 touchmove 219.9 400.6 0.689993 0.689993 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917752 360 215 touchmove 203.9 400.3 0.589607 0.589607 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917769 360 215 touchmove 188.7 400.6 0.717624 0.717624 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917786 360 215 touchmove 178.2 401.6 0.798622 0.798622 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917802 360 215 touchmove 172.3 403.7 0.683130 0.683130 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917819 360 215 touchmove 170.7 407.7 0.689663 0.689663 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917836 360 215 touchmove 173.0 413.1 0.799816 0.799816 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917853 360 215 touchmove 179.4 419.2 0.683111 0.683111 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917870 360 215 touchmove 189.8 426.3 0.501598 0.501598 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917887 360 215 touchmove 203.4 434.1 0.747679 0.747679 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917903 360 215 touchmove 214.9 441.8 0.539121 0.539121 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917920 360 215 touchmove 222.1 448.4 0.563645 0.563645 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917937 360 215 touchmove 225.3 453.5 0.797988 0.797988 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917954 360 215 touchmove 224.0 457.5 0.551280 0.551280 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917971 360 215 touchmove 218.5 460.6 0.686361 0.686361 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184917987 360 215 touchmove 209.4 462.5 0.797542 0.797542 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184918004 360 215 touchmove 195.9 463.1 0.653874 0.653874 0 withdrawn 0
withdrawn_withdrawn_withdrawn 1756184918021 360 215 touchmove 180.4 463.2 0.759630 0.759630 0 withdrawn 0
