sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
concrete_concrete_concrete 1756184910058 360 215 touchstart 76.6 529.0 0.647564 0.647564 0 concrete 0
concrete_concrete_concrete 1756184910074 360 215 touchmove 96.1 525.4 0.518403 0.518403 0 concrete 0
concrete_concrete_concrete 1756184910091 360 215 touchmove 117.0 519.9 0.725739 0.725739 0 concrete 0
concrete_concrete_concrete 1756184910108 360 215 touchmove 131.1 509.3 0.741076 0.741076 0 concrete 0
concrete_concrete_concrete 1756184910125 360 215 touchmove 149.0 501.5 0.792792 0.792792 0 concrete 0
concrete_concrete_concrete 1756184910142 360 215 touchmove 167.0 493.5 0.794231 0.794231 0 concrete 0
concrete_concrete_concrete 1756184910159 360 215 touchmove 184.3 485.9 0.760748 0.760748 0 concrete 0
concrete_concrete_concrete 1756184910176 360 215 touchmove 201.7 478.4 0.721883 0.721883 0 concrete 0
concrete_concrete_concrete 1756184910193 360 215 touchmove 219.6 471.2 0.504993 0.504993 0 concrete 0
concrete_concrete_concrete 1756184910210 360 215 touchmove 238.0 464.8 0.500417 0.500417 0 concrete 0
concrete_concrete_concrete 1756184910227 360 215 touchmove 256.9 459.2 0.641113 0.641113 0 concrete 0
concrete_concrete_concrete 1756184910244 360 215 touchmove 274.9 454.3 0.783714 0.783714 0 concrete 0
concrete_concrete_concrete 1756184910261 360 215 touchmove 292.9 448.8 0.792302 0.792302 0 concrete 0
concrete_concrete_concrete 1756184910278 360 215 touchmove 311.1 443.2 0.548785 0.548785 0 concrete 0
concrete_concrete_concrete 1756184910295 360 215 touchmove 329.1 437.2 0.545433 0.545433 0 concrete 0
concrete_concrete_concrete 1756184910312 360 215 touchmove 347.4 431.8 0.788551 0.788551 0 concrete 0
concrete_concrete_concrete 1756184910329 360 215 touchmove 365.4 425.7 0.678833 0.678833 0 concrete 0
concrete_concrete_concrete 1756184910346 360 215 touchmove 381.8 419.9 0.654709 0.654709 0 concrete 0
concrete_concrete_concrete 1756184910363 360 215 touchmove 394.1 416.3 0.733907 0.733907 0 concrete 0
concrete_concrete_concrete 1756184910380 360 215 touchmove 401.4 415.4 0.547160 0.547160 0 concrete 0
concrete_concrete_concrete 1756184910397 360 215 touchmove 404.6 416.9 0.692191 0.692191 0 concrete 0
concrete_concrete_concrete 1756184910414 360 215 touchmove 402.5 421.5 0.616173 0.616173 0 concrete 0
concrete_concrete_concrete 1756184910431 360 215 touchmove 395.5 428.7 0.503776 0.503776 0 concrete 0
concrete_concrete_concrete 1756184910448 360 215 touchmove 382.8 438.2 0.702980 0.702980 0 concrete 0
concrete_concrete_concrete 1756184910465 360 215 touchmove 366.9 450.5 0.628711 0.628711 0 concrete 0
concrete_concrete_concrete 1756184910482 360 215 touchmove 350.9 463.2 0.678180 0.678180 0 concrete 0
concrete_concrete_concrete 1756184910499 360 215 touchmove 335.6 476.4 0.713741 0.713741 0 concrete 0
