sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
deleted_deleted_deleted 1756184912295 360 215 touchstart 34.5 463.7 0.749104 0.749104 0 deleted 0
deleted_deleted_deleted 1756184912311 360 215 touchmove 26.9 452.6 0.546286 0.546286 0 deleted 0
deleted_deleted_deleted 1756184912328 360 215 touchmove 19.9 441.1 0.654684 0.654684 0 deleted 0
deleted_deleted_deleted 1756184912345 360 215 touchmove 16.3 429.7 0.558682 0.558682 0 deleted 0
deleted_deleted_deleted 1756184912362 360 215 touchmove 15.0 421.3 0.531779 0.531779 0 deleted 0
deleted_deleted_deleted 1756184912379 360 215 touchmove 16.7 414.5 0.754042 0.754042 0 deleted 0
deleted_deleted_deleted 1756184912396 360 215 touchmove 21.3 409.6 0.526037 0.526037 0 deleted 0
deleted_deleted_deleted 1756184912413 360 215 touchmove 28.9 406.7 0.579144 0.579144 0 deleted 0
deleted_deleted_deleted 1756184912430 360 215 touchmove 39.3 406.0 0.611655 0.611655 0 deleted 0
deleted_deleted_deleted 1756184912447 360 215 touchmove 52.6 407.4 0.702194 0.702194 0 deleted 0
deleted_deleted_deleted 1756184912464 360 215 touchmove 66.4 409.2 0.530412 0.530412 0 deleted 0
deleted_deleted_deleted 1756184912481 360 215 touchmove 80.3 410.7 0.525962 0.525962 0 deleted 0
deleted_deleted_deleted 1756184912498 360 215 touchmove 94.2 412.4 0.658671 0.658671 0 deleted 0
deleted_deleted_deleted 1756184912515 360 215 touchmove 108.2 414.1 0.694824 0.694824 0 deleted 0
deleted_deleted_deleted 1756184912532 360 215 touchmove 122.1 415.8 0.686352 0.686352 0 deleted 0
deleted_deleted_deleted 1756184912549 360 215 touchmove 136.0 417.4 0.709470 0.709470 0 deleted 0
deleted_deleted_deleted 1756184912566 360 215 touchmove 149.9 419.1 0.690219 0.690219 0 deleted 0
deleted_deleted_deleted 1756184912583 360 215 touchmove 163.7 420.7 0.565285 0.565285 0 deleted 0
deleted_deleted_deleted 1756184912600 360 215 touchmove 177.4 422.6 0.513857 0.513857 0 deleted 0
deleted_deleted_deleted 1756184912617 360 215 touchmove 191.1 424.6 0.527718 0.527718 0 deleted 0
deleted_deleted_deleted 1756184912634 360 215 touchmove 204.7 426.7 0.568130 0.568130 0 deleted 0
deleted_deleted_deleted 1756184912651 360 215 touchmove 218.4 428.6 0.556080 0.556080 0 deleted 0
deleted_deleted_deleted 1756184912668 360 215 touchmove 232.0 430.6 0.779496 0.779496 0 deleted 0
deleted_deleted_deleted 1756184912685 360 215 touchmove 245.6 432.5 0.583270 0.583270 0 deleted 0
deleted_deleted_deleted 1756184912702 360 215 touchmove 259.5 434.3 0.765022 0.765022 0 deleted 0
deleted_deleted_deleted 1756184912719 360 215 touchmove 273.4 436.1 0.624602 0.624602 0 deleted 0
deleted_deleted_deleted 1756184912736 360 215 touchmove 287.2 437.8 0.675298 0.675298 0 deleted 0
deleted_deleted_deleted 1756184912753 360 215 touchmove 301.0 439.5 0.754297 0.754297 0 deleted 0
deleted_deleted_deleted 1756184912770 360 215 touchmove 314.7 441.3 0.723738 0.723738 0 deleted 0
