sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
exclusive_exclusive_exclusive 1756184909422 360 215 touchstart -4.7 398.5 0.582376 0.582376 0 exclusive 0
exclusive_exclusive_exclusive 1756184909439 360 215 touchmove -5.5 425.0 0.602499 0.602499 0 exclusive 0
exclusive_exclusive_exclusive 1756184909456 360 215 touchmove -3.2 451.9 0.596512 0.596512 0 exclusive 0
exclusive_exclusive_exclusive 1756184909473 360 215 touchmove 3.5 470.6 0.513479 0.513479 0 exclusive 0
exclusive_exclusive_exclusive 1756184909490 360 215 touchmove 13.3 488.0 0.782015 0.782015 0 exclusive 0
exclusive_exclusive_exclusive 1756184909507 360 215 touchmove 26.8 501.5 0.616265 0.616265 0 exclusive 0
exclusive_exclusive_exclusive 1756184909524 360 215 touchmove 43.7 510.6 0.666497 0.666497 0 exclusive 0
exclusive_exclusive_exclusive 1756184909541 360 215 touchmove 65.0 515.4 0.679954 0.679954 0 exclusive 0
exclusive_exclusive_exclusive 1756184909558 360 215 touchmove 89.2 516.2 0.516040 0.516040 0 exclusive 0
exclusive_exclusive_exclusive 1756184909575 360 215 touchmove 115.4 514.1 0.654219 0.654219 0 exclusive 0
exclusive_exclusive_exclusive 1756184909592 360 215 touchmove 140.8 511.0 0.561228 0.561228 0 exclusive 0
exclusive_exclusive_exclusive 1756184909609 360 215 touchmove 166.5 507.6 0.742562 0.742562 0 exclusive 0
exclusive_exclusive_exclusive 1756184909626 360 215 touchmove 192.7 503.6 0.518410 0.518410 0 exclusive 0
exclusive_exclusive_exclusive 1756184909643 360 215 touchmove 218.8 500.3 0.708319 0.708319 0 exclusive 0
exclusive_exclusive_exclusive 1756184909660 360 215 touchmove 244.6 496.4 0.596412 0.596412 0 exclusive 0
exclusive_exclusive_exclusive 1756184909677 360 215 touchmove 270.3 492.5 0.641800 0.641800 0 exclusive 0
exclusive_exclusive_exclusive 1756184909694 360 215 touchmove 296.6 488.6 0.791735 0.791735 0 exclusive 0
exclusive_exclusive_exclusive 1756184909711 360 215 touchmove 322.7 484.7 0.793154 0.793154 0 exclusive 0
exclusive_exclusive_exclusive 1756184909728 360 215 touchmove 348.7 480.6 0.700884 0.700884 0 exclusive 0
exclusive_exclusive_exclusive 1756184909745 360 215 touchmove 374.7 476.8 0.694799 0.694799 0 exclusive 0
exclusive_exclusive_exclusive 1756184909762 360 215 touchmove 397.6 471.9 0.661297 0.661297 0 exclusive 0
exclusive_exclusive_exclusive 1756184909779 360 215 touchmove 413.2 467.2 0.690869 0.690869 0 exclusive 0
exclusive_exclusive_exclusive 1756184909796 360 215 touchmove 421.4 461.7 0.729163 0.729163 0 exclusive 0
exclusive_exclusive_exclusive 1756184909813 360 215 touchmove 422.1 455.9 0.797528 0.797528 0 exclusive 0
exclusive_exclusive_exclusive 1756184909830 360 215 touchmove 415.6 449.8 0.631320 0.631320 0 exclusive 0
exclusive_exclusive_exclusive 1756184909847 360 215 touchmove 402.6 442.8 0.567765 0.567765 0 exclusive 0
exclusive_exclusive_exclusive 1756184909864 360 215 touchmove 381.5 434.3 0.623349 0.623349 0 exclusive 0
exclusive_exclusive_exclusive 1756184909881 360 215 touchmove 356.3 426.1 0.745771 0.745771 0 exclusive 0
exclusive_exclusive_exclusive 1756184909898 360 215 touchmove 331.3 419.7 0.587035 0.587035 0 exclusive 0
exclusive_exclusive_exclusive 1756184909915 360 215 touchmove 306.0 415.5 0.692297 0.692297 0 exclusive 0
exclusive_exclusive_exclusive 1756184909932 360 215 touchmove 280.4 413.1 0.749707 0.749707 0 exclusive 0
exclusive_exclusive_exclusive 1756184909949 360 215 touchmove 254.9 412.3 0.611010 0.611010 0 exclusive 0
exclusive_exclusive_exclusive 1756184909966 360 215 touchmove 228.5 413.8 0.718756 0.718756 0 exclusive 0
