sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ferry_ferry_ferry 1756184915000 360 215 touchstart 109.3 462.4 0.691058 0.691058 0 ferry 0
ferry_ferry_ferry 1756184915016 360 215 touchmove 105.0 461.0 0.749167 0.749167 0 ferry 0
ferry_ferry_ferry 1756184915033 360 215 touchmove 101.4 459.2 0.646608 0.646608 0 ferry 0
ferry_ferry_ferry 1756184915050 360 215 touchmove 96.9 457.2 0.677780 0.677780 0 ferry 0
ferry_ferry_ferry 1756184915067 360 215 touchmove 92.7 455.3 0.614034 0.614034 0 ferry 0
ferry_ferry_ferry 1756184915084 360 215 touchmove 88.5 453.3 0.625238 0.625238 0 ferry 0
ferry_ferry_ferry 1756184915101 360 215 touchmove 84.3 451.0 0.772953 0.772953 0 ferry 0
ferry_ferry_ferry 1756184915118 360 215 touchmove 80.3 448.7 0.712798 0.712798 0 ferry 0
ferry_ferry_ferry 1756184915135 360 215 touchmove 76.4 446.6 0.672310 0.672310 0 ferry 0
ferry_ferry_ferry 1756184915151 360 215 touchmove 72.5 444.4 0.739023 0.739023 0 ferry 0
ferry_ferry_ferry 1756184915168 360 215 touchmove 68.9 442.1 0.680076 0.680076 0 ferry 0
ferry_ferry_ferry 1756184915185 360 215 touchmove 65.1 440.1 0.794491 0.794491 0 ferry 0
ferry_ferry_ferry 1756184915202 360 215 touchmove 61.8 437.8 0.652944 0.652944 0 ferry 0
ferry_ferry_ferry 1756184915219 360 215 touchmove 58.5 435.7 0.740615 0.740615 0 ferry 0
ferry_ferry_ferry 1756184915236 360 215 touchmove 54.9 433.8 0.720518 0.720518 0 ferry 0
ferry_ferry_ferry 1756184915253 360 215 touchmove 51.1 431.7 0.521741 0.521741 0 ferry 0
ferry_ferry_ferry 1756184915270 360 215 touchmove 47.2 429.2 0.664882 0.664882 0 ferry 0
ferry_ferry_ferry 1756184915287 360 215 touchmove 43.4 426.9 0.769622 0.769622 0 ferry 0
ferry_ferry_ferry 1756184915303 360 215 touchmove 39.5 424.2 0.581431 0.581431 0 ferry 0
ferry_ferry_ferry 1756184915320 360 215 touchmove 35.1 421.6 0.647807 0.647807 0 ferry 0
ferry_ferry_ferry 1756184915337 360 215 touchmove 30.9 419.3 0.680129 0.680129 0 ferry 0
ferry_ferry_ferry 1756184915354 360 215 touchmove 26.9 416.4 0.564206 0.564206 0 ferry 0
ferry_ferry_ferry 1756184915371 360 215 touchmove 23.0 413.9 0.712343 0.712343 0 ferry 0
ferry_ferry_ferry 1756184915388 360 215 touchmove 19.1 411.4 0.739122 0.739122 0 ferry 0
ferry_ferry_ferry 1756184915405 360 215 touchmove 15.6 409.2 0.582788 0.582788 0 ferry 0
ferry_ferry_ferry 1756184915422 360 215 touchmove 12.2 407.0 0.741325 0.741325 0 ferry 0
ferry_ferry_ferry 1756184915438 360 215 touchmove 9.6 405.2 0.706391 0.706391 0 ferry 0
ferry_ferry_ferry 1756184915455 360 215 touchmove 8.1 403.5 0.620159 0.620159 0 ferry 0
ferry_ferry_ferry 1756184915472 360 215 touchmove 7.7 402.2 0.647051 0.647051 0 ferry 0
ferry_ferry_ferry 1756184915489 360 215 touchmove 8.5 401.3 0.587338 0.587338 0 ferry 0
ferry_ferry_ferry 1756184915506 360 215 touchmove 10.1 400.9 0.647747 0.647747 0 ferry 0
ferry_ferry_ferry 1756184915523 360 215 touchmove 12.8 400.2 0.790116 0.790116 0 ferry 0
ferry_ferry_ferry 1756184915540 360 215 touchmove 16.4 399.9 0.608756 0.608756 0 ferry 0
ferry_ferry_ferry 1756184915557 360 215 touchmove 20.4 399.7 0.579768 0.579768 0 ferry 0
ferry_ferry_ferry 1756184915574 360 215 touchmove 24.6 399.6 0.501287 0.501287 0 ferry 0
ferry_ferry_ferry 1756184915590 360 215 touchmove 28.8 399.5 0.599316 0.599316 0 ferry 0
ferry_ferry_ferry 1756184915607 360 215 touchmove 33.1 399.2 0.522709 0.522709 0 ferry 0
ferry_ferry_ferry 1756184915624 360 215 touchmove 37.8 398.9 0.634137 0.634137 0 ferry 0
ferry_ferry_ferry 1756184915641 360 215 touchmove 42.6 399.1 0.788890 0.788890 0 ferry 0
ferry_ferry_ferry 1756184915658 360 215 touchmove 47.4 399.3 0.643392 0.643392 0 ferry 0
ferry_ferry_ferry 1756184915675 360 215 touchmove 52.4 399.3 0.701497 0.701497 0 ferry 0
ferry_ferry_ferry 1756184915692 360 215 touchmove 57.2 399.2 0.523904 0.523904 0 ferry 0
ferry_ferry_ferry 1756184915709 360 215 touchmove 61.8 399.1 0.615185 0.615185 0 ferry 0
ferry_ferry_ferry 1756184915725 360 215 touchmove 66.4 399.1 0.640701 0.640701 0 ferry 0
ferry_ferry_ferry 1756184915742 360 215 touchmove 70.7 399.2 0.526343 0.526343 0 ferry 0
ferry_ferry_ferry 1756184915759 360 215 touchmove 74.9 399.3 0.614101 0.614101 0 ferry 0
ferry_ferry_ferry 1756184915776 360 215 touchmove 79.0 399.2 0.635415 0.635415 0 ferry 0
ferry_ferry_ferry 1756184915793 360 215 touchmove 83.2 399.3 0.701817 0.701817 0 ferry 0
ferry_ferry_ferry 1756184915810 360 215 touchmove 87.5 399.5 0.756220 0.756220 0 ferry 0
ferry_ferry_ferry 1756184915827 360 215 touchmove 92.0 399.8 0.772988 0.772988 0 ferry 0
ferry_ferry_ferry 1756184915844 360 215 touchmove 96.6 400.1 0.592994 0.592994 0 ferry 0
ferry_ferry_ferry 1756184915861 360 215 touchmove 101.3 400.0 0.718600 0.718600 0 ferry 0
ferry_ferry_ferry 1756184915877 360 215 touchmove 106.4 400.2 0.565925 0.565925 0 ferry 0
ferry_ferry_ferry 1756184915894 360 215 touchmove 111.2 400.4 0.552742 0.552742 0 ferry 0
ferry_ferry_ferry 1756184915911 360 215 touchmove 115.9 400.4 0.741702 0.741702 0 ferry 0
ferry_ferry_ferry 1756184915928 360 215 touchmove 120.6 400.4 0.739101 0.739101 0 ferry 0
ferry_ferry_ferry 1756184915945 360 215 touchmove 124.9 400.3 0.554593 0.554593 0 ferry 0
ferry_ferry_ferry 1756184915962 360 215 touchmove 129.1 400.0 0.670704 0.670704 0 ferry 0
ferry_ferry_ferry 1756184915979 360 215 touchmove 133.4 399.9 0.598088 0.598088 0 ferry 0
ferry_ferry_ferry 1756184915996 360 215 touchmove 137.3 399.5 0.786218 0.786218 0 ferry 0
ferry_ferry_ferry 1756184916012 360 215 touchmove 141.8 399.2 0.716679 0.716679 0 ferry 0
ferry_ferry_ferry 1756184916029 360 215 touchmove 146.3 398.9 0.531496 0.531496 0 ferry 0
ferry_ferry_ferry 1756184916046 360 215 touchmove 150.7 398.7 0.624244 0.624244 0 ferry 0
ferry_ferry_ferry 1756184916063 360 215 touchmove 155.5 398.6 0.774602 0.774602 0 ferry 0
ferry_ferry_ferry 1756184916080 360 215 touchmove 160.2 398.6 0.661296 0.661296 0 ferry 0
ferry_ferry_ferry 1756184916097 360 215 touchmove 164.4 398.5 0.679130 0.679130 0 ferry 0
ferry_ferry_ferry 1756184916114 360 215 touchmove 168.8 398.6 0.611582 0.611582 0 ferry 0
ferry_ferry_ferry 1756184916131 360 215 touchmove 172.9 398.7 0.699474 0.699474 0 ferry 0
ferry_ferry_ferry 1756184916148 360 215 touchmove 177.1 398.7 0.698347 0.698347 0 ferry 0
ferry_ferry_ferry 1756184916164 360 215 touchmove 181.3 398.8 0.501253 0.501253 0 ferry 0
ferry_ferry_ferry 1756184916181 360 215 touchmove 185.2 398.9 0.676995 0.676995 0 ferry 0
ferry_ferry_ferry 1756184916198 360 215 touchmove 189.3 398.9 0.769313 0.769313 0 ferry 0
ferry_ferry_ferry 1756184916215 360 215 touchmove 193.9 399.0 0.713433 0.713433 0 ferry 0
ferry_ferry_ferry 1756184916232 360 215 touchmove 198.3 399.1 0.592190 0.592190 0 ferry 0
ferry_ferry_ferry 1756184916249 360 215 touchmove 202.8 399.3 0.665661 0.665661 0 ferry 0
ferry_ferry_ferry 1756184916266 360 215 touchmove 207.8 399.5 0.657743 0.657743 0 ferry 0
ferry_ferry_ferry 1756184916283 360 215 touchmove 212.6 399.5 0.588640 0.588640 0 ferry 0
